          36           8
     1   S    1.7531897419E-01
  2.4066765997E-03 -9.3752717915E-03  2.1590228665E-02  7.1763977895E-03 -1.3026085669E-02 -3.7442606076E-02
     4   S    3.0540510585E-01
 -1.9164114061E-02 -4.6166506926E-02 -3.8206050854E-02  9.9565476263E-01 -5.3609526999E-03 -7.3151323064E-03
  7.7958064539E-04  2.6000305259E-03 -1.2000374984E-03  3.8992952034E-04 -6.0922355217E-03 -6.5439884037E-03
  5.4282681381E-03 -4.0190102731E-03 -9.2457024608E-05  2.3946595684E-03 -4.7462914193E-04 -4.6561369174E-04
 -4.3316516200E-03  1.0146233410E-03  6.7603062624E-03 -2.6424773929E-03 -3.8885686396E-03  5.0869050202E-03
 -2.6737291872E-03 -1.9119101945E-03 -1.6152997397E-03  1.3066575560E-02 -3.1391865674E-03 -1.6168929214E-03
 -2.7824764122E-03  3.4311073376E-03 -6.4404195778E-03 -5.5396552741E-03  3.3263865055E-03  9.1218591972E-03
     5   S    4.1013394537E-01
  3.1061716983E-03  5.8229498462E-03  9.8249076626E-04 -3.3816084549E-03 -9.9902350426E-01 -1.5085733406E-02
  8.7907017940E-03 -3.9904372258E-03  2.3114249600E-03 -1.3231435155E-04  3.4811123035E-03  1.0674161737E-02
  7.5923577695E-03  6.5365746742E-03  3.9268074554E-03 -3.6752237244E-03  3.9643606823E-04 -1.6359032552E-03
  2.7718169951E-03 -1.6981038026E-03 -1.6512191513E-03  7.1495885354E-03  4.6026643912E-03  2.7479505294E-05
  7.8869327616E-04  6.6672122541E-04  2.6896754184E-03 -6.0662573192E-03 -1.6303207298E-03  4.3204140789E-04
  9.2264792398E-04 -2.7884070674E-03  2.6551387685E-03  3.3601412840E-03 -2.6081650060E-03 -1.7625844225E-03
     6   S    5.4437727989E-01
  5.3611454982E-03  1.3618001953E-02  8.0958357839E-03 -1.4617530698E-03  5.7157964538E-03 -8.2694226946E-01
 -5.4473150998E-01  1.3060334327E-02  3.5978080297E-04  5.3518992673E-04  1.5245538644E-02 -1.7725576032E-02
 -7.7619817870E-02 -1.8478627587E-02 -1.1050527390E-02  9.5876159064E-03  6.3272515252E-04  7.0295031341E-03
 -1.3987371402E-03  2.9421972014E-03 -6.5692134191E-03 -2.9494557065E-02 -1.8846555159E-03  1.2096987964E-03
  3.0114475169E-03  4.4482988515E-03 -6.1927439603E-03 -1.8329630569E-02  7.5861086818E-03 -3.4582817713E-04
 -5.4147947047E-04  2.0203885854E-03  1.2245846163E-02  3.1113146958E-03 -7.3229951723E-03 -1.5313266306E-02
     7   S    5.6691170977E-01
 -3.6387345742E-03 -1.0643469880E-02 -9.0035224358E-03  9.4144654390E-04 -1.0172850890E-02  5.0720590972E-01
 -8.2838184718E-01 -4.5184007414E-03 -5.0220094628E-03 -6.5632785972E-03 -2.5453612287E-02  5.1636286954E-02
  1.3953864109E-01  3.9260925260E-02  2.5897562162E-02 -2.0180617945E-02 -2.8098489302E-03 -1.4194761797E-02
 -2.3250393300E-03  2.5888072999E-03  2.0579302246E-03  6.1033817397E-02 -4.5928558532E-03 -3.7064533215E-03
 -4.4159281564E-03 -2.8020300841E-03  7.8144516543E-03  1.2400133974E-02 -8.9380067472E-03  4.0474379511E-04
  5.2046137005E-04 -8.7047046087E-03 -1.3500162566E-02 -3.9801580208E-03  6.8432189278E-03  1.3629400686E-02
     8   S    6.2681134250E-01
  1.2640463834E-03  3.7743457414E-03  1.3474563370E-03  5.5496655541E-04  6.0229189357E-04 -9.7296149332E-03
  1.1658683960E-03 -6.7686146896E-01 -7.2872098459E-01 -2.9712530990E-02 -7.6525637910E-02  8.0315099447E-03
 -1.6882257731E-02 -6.2677788778E-03  9.4470415983E-03  3.1743504634E-03 -7.2553616213E-03 -2.6875166448E-03
 -2.6589167593E-02  1.4726594278E-02  3.0111570780E-03  6.4978717052E-04 -1.5953559328E-02  1.3405328714E-02
 -4.5111114620E-03  5.0017293380E-03 -5.7662566108E-03 -9.7257004268E-03 -1.5680015551E-04 -2.7019635160E-03
 -5.8667791531E-03 -1.4821284222E-03  3.9482994931E-03 -4.6346475600E-03 -6.4593639117E-03 -5.5512509334E-03
