#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.378022040063714E-01   6.299192881158939E-03  -1.757304301840987E-01   2.139241331610593E-04   4.123421127867726E-01   5.551064589927870E-02   3.513598022588013E-02   4.150645506837787E-01  -3.154376464321093E-01  -8.900207556578915E-03   6.654345556920482E-02  -4.163538322038250E-03   1.383073035807882E-01   6.333658002777337E-03  -1.762643480371143E-01   1.655680204607505E-04   4.127756575934911E-01   5.613788644771334E-02   3.499619202381547E-02   4.156803638832626E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.031030852433281E-03   6.458534885489817E-02   1.050862201145055E-02  -1.279259290585977E-05  -4.067857807745967E-02  -3.587604741926374E-02  -6.868402018987568E-03  -2.408457026129265E-01  -2.924704135944124E-02   6.830193049425678E-03  -5.106674701957845E-02   3.195180598589827E-03  -7.070378376636482E-03   6.486708865380296E-02   1.056365040808463E-02  -9.922611727118521E-06  -3.749923144955064E-02  -3.649375013132205E-02  -6.674247412635239E-03  -2.440058890763734E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.961467285803207E-01   1.050862201145055E-02  -2.282000699519014E-01   3.568787139763191E-04  -2.150474939855104E-01   6.980037027075825E-02   4.897723466903803E-02  -1.454083657113644E-01   2.186689675336919E-01  -5.106674701957845E-02   3.818065803251148E-01  -2.388914605038427E-02   1.967671185256690E-01   1.056365040808463E-02  -2.287374628966049E-01   2.761441628422352E-04  -2.153605407604205E-01   7.047132215128958E-02   4.881014781375372E-02  -1.439307567334957E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.387777622803518E-04  -1.279259290585977E-05   3.568787139763191E-04   6.496160407675432E-02   3.769820338512893E-01   2.382291561428207E-02  -2.170992313030861E-02  -3.354253328169681E-01  -1.368183570238872E-02   3.195180598589827E-03  -2.388914605038427E-02   1.494713104553193E-03  -1.848266122381207E-04  -9.922611727118521E-06   2.761441628422352E-04   6.524640999159972E-02   3.774804641408780E-01   2.381158064154234E-02  -2.165533760097162E-02  -3.343304840745578E-01
   1.378022040063714E-01  -7.031030852433281E-03   1.961467285803207E-01  -2.387777622803518E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.660290993233936E-02   3.880609591754730E-01   4.095461130864905E-01   2.561134089630415E-02   1.383591531856725E-01  -7.035088809796546E-03   1.968321338122258E-01  -2.267590720999357E-04  -2.208063525024765E+00  -2.424605695661622E-02  -4.519388313671400E-01   1.298762967194567E-01   1.660730836066976E-02   3.890248266202599E-01   4.090962814496784E-01   2.590618061593100E-02
   6.299192881158939E-03   6.458534885489817E-02   1.050862201145055E-02  -1.279259290585977E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.843680617085133E-04  -3.101450797952484E-01  -8.891533929408081E-02  -9.437928912899253E-03   6.301965210870894E-03   6.490023798949680E-02   1.051061227486382E-02  -1.210867677187309E-05  -7.967515657422466E-02   7.241306189663278E-03   1.349756565689814E-01  -3.878874132020672E-02  -3.954763198379087E-04  -3.126910541749567E-01  -8.611262158099184E-02  -9.672583588905015E-03
  -1.757304301840987E-01   1.050862201145055E-02  -2.282000699519014E-01   3.568787139763191E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.369008157633267E-02   5.371629074611726E-02   1.636992293412819E-01  -3.450512267396482E-02  -1.763203412498221E-01   1.051061227486382E-02  -2.287966087306912E-01   3.387841647899881E-04  -1.485119713097231E+00   1.349756565689814E-01   2.515903538540197E+00  -7.230098672878407E-01  -2.369746749282200E-02   5.212220104950764E-02   1.641911594997101E-01  -3.485269270664557E-02
   2.139241331610593E-04  -1.279259290585977E-05   3.568787139763191E-04   6.496160407675432E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.041131319531008E-02   2.207316025677320E-01  -3.518676832501786E-01  -1.451751163673812E-02   2.031286060857115E-04  -1.210867677187309E-05   3.387841647899881E-04   6.527551344368973E-02   4.267875100235403E-01  -3.878874132020672E-02  -7.230098672878407E-01   2.077755606237958E-01   1.041409611552299E-02   2.186106157208077E-01  -3.520200503285635E-01  -1.462029232241992E-02
   4.123421127867726E-01  -4.067857807745967E-02  -2.150474939855104E-01   3.769820338512893E-01   1.660290993233936E-02  -4.843680617085133E-04  -2.369008157633267E-02   1.041131319531008E-02   1.000000000000000E+00   1.782946290966219E-02   2.020189312383169E-03   8.688295795971412E-02   4.117777009495118E-01  -4.051631693552270E-02  -2.153574839024568E-01   3.763690388231819E-01   1.668709183602260E-02  -4.860537395211836E-04  -2.380067746527124E-02   1.046255456147814E-02   3.201545385051278-321   1.793132965958935E-02   2.007411878313447E-03   8.726407608113793E-02
   5.551064589927870E-02  -3.587604741926374E-02   6.980037027075825E-02   2.382291561428207E-02   3.880609591754730E-01  -3.101450797952484E-01   5.371629074611726E-02   2.207316025677320E-01   1.782946290966219E-02   1.000000000000000E+00   1.378125405223801E-01   1.256183301334948E-02   5.572925705814850E-02  -3.602147353970175E-02   7.003276786460275E-02   2.392982637423197E-02   3.881290497092373E-01  -3.101816282859548E-01   5.430163777408810E-02   2.206146553188889E-01   1.769083215094203E-02   3.201545385051278-321   1.365287264610584E-01   1.281586096601571E-02
   3.513598022588013E-02  -6.868402018987568E-03   4.897723466903803E-02  -2.170992313030861E-02   4.095461130864905E-01  -8.891533929408081E-02   1.636992293412819E-01  -3.518676832501786E-01   2.020189312383169E-03   1.378125405223801E-01   1.000000000000000E+00   2.027378519764214E-02   3.529312545691231E-02  -6.896131341106670E-03   4.917304484315943E-02  -2.181254040156805E-02   4.088718897902022E-01  -8.869977395851998E-02   1.639748408514556E-01  -3.513204405232608E-01   2.016922173728048E-03   1.391445753402357E-01   3.201545385051278-321   2.046477741987877E-02
   4.150645506837787E-01  -2.408457026129265E-01  -1.454083657113644E-01  -3.354253328169681E-01   2.561134089630415E-02  -9.437928912899253E-03  -3.450512267396482E-02  -1.451751163673812E-02   8.688295795971412E-02   1.256183301334948E-02   2.027378519764214E-02   1.000000000000000E+00   4.148411059863170E-01  -2.405883034589329E-01  -1.459992927881694E-01  -3.351522800295795E-01   2.570711369371685E-02  -9.474148862704989E-03  -3.461545440879320E-02  -1.458338967625895E-02   8.644290850366065E-02   1.285046025434410E-02   2.011526409688878E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.924704135944124E-02   2.186689675336919E-01  -1.368183570238872E-02   1.383591531856725E-01   6.301965210870894E-03  -1.763203412498221E-01   2.031286060857115E-04   4.117777009495118E-01   5.572925705814850E-02   3.529312545691231E-02   4.148411059863170E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.388657848307215E-01   6.336459616825245E-03  -1.768552406940108E-01   1.545108581293712E-04   4.122095252725620E-01   5.635860890657020E-02   3.515276667125294E-02   4.154614151400026E-01
  -8.900207556578915E-03   6.830193049425678E-03  -5.106674701957845E-02   3.195180598589827E-03  -7.035088809796546E-03   6.490023798949680E-02   1.051061227486382E-02  -1.210867677187309E-05  -4.051631693552270E-02  -3.602147353970175E-02  -6.896131341106670E-03  -2.405883034589329E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.074476820389379E-03   6.518316571528986E-02   1.056567530781441E-02  -9.230778528928255E-06  -3.734223498111597E-02  -3.664151513994701E-02  -6.701068933386266E-03  -2.437497048229736E-01
   6.654345556920482E-02  -5.106674701957845E-02   3.818065803251148E-01  -2.388914605038427E-02   1.968321338122258E-01   1.051061227486382E-02  -2.287966087306912E-01   3.387841647899881E-04  -2.153574839024568E-01   7.003276786460275E-02   4.917304484315943E-02  -1.459992927881694E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.974538427629136E-01   1.056567530781441E-02  -2.293340379831172E-01   2.576378067954373E-04  -2.156700703314064E-01   7.070536151257938E-02   4.900539470990103E-02  -1.445261088797988E-01
  -4.163538322038250E-03   3.195180598589827E-03  -2.388914605038427E-02   1.494713104553193E-03  -2.267590720999357E-04  -1.210867677187309E-05   3.387841647899881E-04   6.527551344368973E-02   3.763690388231819E-01   2.392982637423197E-02  -2.181254040156805E-02  -3.351522800295795E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.725069755723269E-04  -9.230778528928255E-06   2.576378067954373E-04   6.556149302304325E-02   3.768652082082095E-01   2.391835878167330E-02  -2.175773146057661E-02  -3.340629719021088E-01
   1.383073035807882E-01  -7.070378376636482E-03   1.967671185256690E-01  -1.848266122381207E-04  -2.208063525024765E+00  -7.967515657422466E-02  -1.485119713097231E+00   4.267875100235403E-01   1.668709183602260E-02   3.881290497092373E-01   4.088718897902022E-01   2.570711369371685E-02   1.388657848307215E-01  -7.074476820389379E-03   1.974538427629136E-01  -1.725069755723269E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.669150030446077E-02   3.890958189241697E-01   4.084201613651267E-01   2.600294243923481E-02
