#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.617964362570093E-01   1.504678265862101E-02  -2.903510000582011E-01   3.610694513658295E-03   3.953392116064485E-01   5.639564189575807E-02   7.616664031349904E-02   4.120889890297469E-01  -3.154376464321093E-01  -2.083530114030147E-03   6.476003517082564E-02   1.806590634143102E-02   2.628640767931867E-01   1.496303577619539E-02  -2.912049578810657E-01   3.732776782651150E-03   3.962807811269874E-01   5.660769165267016E-02   7.613900739578203E-02   4.132837584739164E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.730489744055104E-02   1.422945746938870E-01   2.402900031248903E-02  -2.988155011679182E-04   2.737085839470432E-01  -1.080408300554118E-02   4.139637798847991E-02  -3.282375432365627E-02  -6.846704532596790E-03   3.743107268528955E-04  -1.163428148822195E-02  -3.245579455935044E-03  -1.721313577182350E-02   1.430670035067971E-01   2.388879019214372E-02  -3.062156703776937E-04   2.765903208768311E-01  -1.124522431867014E-02   4.161116269076015E-02  -3.631962203840541E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.339248257759495E-01   2.402900031248903E-02  -3.201369926097202E-01   5.766108381135411E-03  -1.621335007439215E-01   7.584932095849758E-02   9.624379759713643E-02  -2.701048765433734E-01   2.128084558747125E-01  -1.163428148822195E-02   3.616153533327993E-01   1.008787145915095E-01   3.349955552074109E-01   2.388879019214372E-02  -3.206201378960854E-01   5.959453865419548E-03  -1.615925273753905E-01   7.607850905352478E-02   9.622070271413967E-02  -2.702620455892111E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.152562023763786E-03  -2.988155011679182E-04   5.766108381135411E-03   1.434681180577492E-01   2.800845802402658E-01   3.243941070429665E-02  -3.014939584199602E-02  -3.403357571244051E-01   5.936651551154644E-02  -3.245579455935044E-03   1.008787145915095E-01   2.814182241944152E-02  -4.294101446172050E-03  -3.062156703776937E-04   5.959453865419548E-03   1.442180948676998E-01   2.785934688350453E-01   3.248003557241248E-02  -2.979763970075602E-02  -3.409169239317302E-01
   2.617964362570093E-01  -1.730489744055104E-02   3.339248257759495E-01  -4.152562023763786E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.005336769475117E-02   4.089091339849861E-01   3.941862799705644E-01   2.986413284100631E-02   2.628949445191255E-01  -1.737257272980946E-02   3.350177050925320E-01  -4.329864403613469E-03  -2.208063525024765E+00   1.426029890096736E-01  -4.376883718207478E-01  -9.898337094385998E-02   4.033074235292382E-02   4.095789715042339E-01   3.939959618102544E-01   3.008449870629185E-02
   1.504678265862101E-02   1.422945746938870E-01   2.402900031248903E-02  -2.988155011679182E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.230939355966480E-02  -7.808871597678581E-02   3.007422168828620E-01  -2.936106327386200E-04   1.510151556899274E-02   1.430661334725479E-01   2.410905600004815E-02  -3.115923182343452E-04   4.686087926638217E-01   2.504908846666006E-01  -7.688264336326476E-01  -1.738703538207589E-01   2.262970058998443E-02  -8.208312490565883E-02   3.021008079208473E-01  -4.707842571057285E-04
  -2.903510000582011E-01   2.402900031248903E-02  -3.201369926097202E-01   5.766108381135411E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.908951731548918E-02   2.220624995955283E-01   1.503853175126303E-01  -4.095015079460272E-02  -2.912219835270523E-01   2.410905600004815E-02  -3.206096670809830E-01   6.008836169683265E-03  -1.438291167010539E+00  -7.688264336326476E-01   2.359742893794453E+00   5.336566407212048E-01  -4.937829233664635E-02   2.217150673565960E-01   1.503980369030125E-01  -4.123009362816380E-02
   3.610694513658295E-03  -2.988155011679182E-04   5.766108381135411E-03   1.434681180577492E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.132667119229371E-02   3.206091686155725E-01  -1.944557589514439E-01  -1.722378198335463E-02   3.763836002862048E-03  -3.115923182343452E-04   6.008836169683265E-03   1.442386651835542E-01  -3.252700260627139E-01  -1.738703538207589E-01   5.336566407212048E-01   1.206866268926024E-01   2.131100068082708E-02   3.203673570792377E-01  -1.920802871598092E-01  -1.732488954574008E-02
   3.953392116064485E-01   2.737085839470432E-01  -1.621335007439215E-01   2.800845802402658E-01   4.005336769475117E-02   2.230939355966480E-02  -4.908951731548918E-02   2.132667119229371E-02   1.000000000000000E+00   1.525941997892589E-02   1.609435907048870E-02   9.787377986490473E-02   3.950478539680097E-01   2.734810333241502E-01  -1.628137831107637E-01   2.795925770211101E-01   4.026481622494316E-02   2.241665800689024E-02  -4.930866451829224E-02   2.146126154863851E-02   3.201545385051278-321   1.517309256349293E-02   1.622723150076304E-02   9.742508973675885E-02
   5.639564189575807E-02  -1.080408300554118E-02   7.584932095849758E-02   3.243941070429665E-02   4.089091339849861E-01  -7.808871597678581E-02   2.220624995955283E-01   3.206091686155725E-01   1.525941997892589E-02   1.000000000000000E+00   1.271210091303057E-01   2.906736036838532E-03   5.672193260253240E-02  -1.086963424812056E-02   7.624049359966709E-02   3.261996850916313E-02   4.077961923706538E-01  -7.809016898068609E-02   2.221267733421892E-01   3.197054852443144E-01   1.526729744609561E-02   3.201545385051278-321   1.277780582264019E-01   2.935809282682074E-03
   7.616664031349904E-02   4.139637798847991E-02   9.624379759713643E-02  -3.014939584199602E-02   3.941862799705644E-01   3.007422168828620E-01   1.503853175126303E-01  -1.944557589514439E-01   1.609435907048870E-02   1.271210091303057E-01   1.000000000000000E+00   1.376998718066140E-02   7.649140043175524E-02   4.159528962723280E-02   9.657313291553075E-02  -3.032591480895932E-02   3.941552201630916E-01   3.004572386052315E-01   1.511550813332397E-01  -1.942593473890775E-01   1.635323532267320E-02   1.260618228510280E-01   3.201545385051278-321   1.374760565876472E-02
   4.120889890297469E-01  -3.282375432365627E-02  -2.701048765433734E-01  -3.403357571244051E-01   2.986413284100631E-02  -2.936106327386200E-04  -4.095015079460272E-02  -1.722378198335463E-02   9.787377986490473E-02   2.906736036838532E-03   1.376998718066140E-02   1.000000000000000E+00   4.109621069777551E-01  -3.268162880139905E-02  -2.700400830924118E-01  -3.393971801107634E-01   3.004981219627744E-02  -3.097557174848010E-04  -4.117908560146863E-02  -1.732854262566697E-02   9.845989577544957E-02   2.928247897687646E-03   1.367509173161289E-02   3.201545385051278-321
  -3.154376464321093E-01  -6.846704532596790E-03   2.128084558747125E-01   5.936651551154644E-02   2.628949445191255E-01   1.510151556899274E-02  -2.912219835270523E-01   3.763836002862048E-03   3.950478539680097E-01   5.672193260253240E-02   7.649140043175524E-02   4.109621069777551E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.639651030325713E-01   1.501718751344109E-02  -2.920754299854684E-01   3.887079287647127E-03   3.959896722406693E-01   5.693488496953383E-02   7.646403200104811E-02   4.121569916678814E-01
  -2.083530114030147E-03   3.743107268528955E-04  -1.163428148822195E-02  -3.245579455935044E-03  -1.737257272980946E-02   1.430661334725479E-01   2.410905600004815E-02  -3.115923182343452E-04   2.734810333241502E-01  -1.086963424812056E-02   4.159528962723280E-02  -3.268162880139905E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.728014982907792E-02   1.438418893886618E-01   2.396794109638656E-02  -3.189768047519294E-04   2.763608868041734E-01  -1.131349393323132E-02   4.181131252515039E-02  -3.616555171739851E-02
   6.476003517082564E-02  -1.163428148822195E-02   3.616153533327993E-01   1.008787145915095E-01   3.350177050925320E-01   2.410905600004815E-02  -3.206096670809830E-01   6.008836169683265E-03  -1.628137831107637E-01   7.624049359966709E-02   9.657313291553075E-02  -2.700400830924118E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.360887108204418E-01   2.396794109638656E-02  -3.210880903617382E-01   6.203910507205378E-03  -1.622762276587702E-01   7.647033712129674E-02   9.655050634883568E-02  -2.702021893677616E-01
   1.806590634143102E-02  -3.245579455935044E-03   1.008787145915095E-01   2.814182241944152E-02  -4.329864403613469E-03  -3.115923182343452E-04   6.008836169683265E-03   1.442386651835542E-01   2.795925770211101E-01   3.261996850916313E-02  -3.032591480895932E-02  -3.393971801107634E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.472829045247530E-03  -3.189768047519294E-04   6.203910507205378E-03   1.449916470856282E-01   2.781028724404737E-01   3.266056503820337E-02  -2.997265222444506E-02  -3.399800725968279E-01
