#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.275878266912072E-01  -1.583794612995627E-02   3.056177258642056E-01  -3.800545704452253E-03  -3.067626623192976E-01  -5.519855734597071E-02  -7.148107283797962E-02  -3.189297512839570E-01  -3.154376464321093E-01  -2.083530114030147E-03   6.476003517082564E-02   1.806590634143102E-02  -3.288971882985038E-01  -1.575282116665806E-02   3.065754632253522E-01  -3.929801812390517E-03  -3.074456966049111E-01  -5.537676585838902E-02  -7.145872813618323E-02  -3.197990334144041E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.942025086765937E-02  -1.353073222632682E-01  -2.263477702639481E-02   2.814774710977412E-04  -1.707841922806489E-01   8.422773893182878E-03  -3.068929866348057E-02   2.054239318289179E-02  -6.846704532596790E-03   3.743107268528955E-04  -1.163428148822195E-02  -3.245579455935044E-03   1.932054690528581E-02  -1.360371482465842E-01  -2.251825527214931E-02   2.886476283828276E-04  -1.726076674746733E-01   8.761098289624460E-03  -3.085037078367709E-02   2.273582130453954E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.747438498139916E-01  -2.263477702639481E-02   3.002927975820508E-01  -5.431544209901718E-03   1.011654021473510E-01  -5.913150427085984E-02  -7.135055752433361E-02   1.690422283770115E-01   2.128084558747125E-01  -1.163428148822195E-02   3.616153533327993E-01   1.008787145915095E-01  -3.760091957237489E-01  -2.251825527214931E-02   3.010475819779359E-01  -5.617551259177929E-03   1.008426800445563E-01  -5.927238769611657E-02  -7.133769315358071E-02   1.691820902601386E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.660171868804792E-03   2.814774710977412E-04  -5.431544209901718E-03  -1.364127736772424E-01  -1.747625818555009E-01  -2.528949670696286E-02   2.235132295332709E-02   2.129954687117560E-01   5.936651551154644E-02  -3.245579455935044E-03   1.008787145915095E-01   2.814182241944152E-02   4.819830012764361E-03   2.886476283828276E-04  -5.617551259177929E-03  -1.371221998083372E-01  -1.738577426601603E-01  -2.530503403368806E-02   2.209186607157376E-02   2.134115342392319E-01
  -3.275878266912072E-01   1.942025086765937E-02  -3.747438498139916E-01   4.660171868804792E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.976008744282281E-02  -4.110046239666784E-01  -3.965153999578977E-01  -3.844106192980571E-02  -3.289350489807501E-01   1.949960014483488E-02  -3.760359154827516E-01   4.859995457491609E-03  -2.208063525024765E+00   1.426029890096736E-01  -4.376883718207478E-01  -9.898337094385998E-02  -5.006332124084224E-02  -4.116654571854507E-01  -3.963285386391537E-01  -3.869005774224601E-02
  -1.583794612995627E-02  -1.353073222632682E-01  -2.263477702639481E-02   2.814774710977412E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.167549468184459E-02   6.201486253561826E-02  -2.378420950172927E-01   2.981492380511425E-04  -1.589869919035271E-02  -1.360363848981157E-01  -2.272633979877111E-02   2.937216995500118E-04   4.686087926638217E-01   2.504908846666006E-01  -7.688264336326476E-01  -1.738703538207589E-01  -2.196417598944028E-02   6.520031988948714E-02  -2.389045320248474E-01   4.775270357738492E-04
   3.056177258642056E-01  -2.263477702639481E-02   3.002927975820508E-01  -5.431544209901718E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.769468827830346E-02  -1.763529495199584E-01  -1.189322847579335E-01   4.158315434155000E-02   3.065951024956151E-01  -2.272633979877111E-02   3.010464191662873E-01  -5.664214002700703E-03  -1.438291167010539E+00  -7.688264336326476E-01   2.359742893794453E+00   5.336566407212048E-01   4.792610925750109E-02  -1.761128530691776E-01  -1.189363672048969E-01   4.182060911716871E-02
  -3.800545704452253E-03   2.814774710977412E-04  -5.431544209901718E-03  -1.364127736772424E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.072069537765400E-02  -2.546146811437425E-01   1.537854098987479E-01   1.749002557161382E-02  -3.962522578474852E-03   2.937216995500118E-04  -5.664214002700703E-03  -1.371416689079547E-01  -3.252700260627139E-01  -1.738703538207589E-01   5.336566407212048E-01   1.206866268926024E-01  -2.068425817670483E-02  -2.544744024758226E-01   1.518991340371912E-01   1.757302421441981E-02
  -3.067626623192976E-01  -1.707841922806489E-01   1.011654021473510E-01  -1.747625818555009E-01  -4.976008744282281E-02  -2.167549468184459E-02   4.769468827830346E-02  -2.072069537765400E-02  -2.386004000000000E-01  -1.485271291488056E-02  -1.551141777622196E-02  -6.577621983165177E-02  -3.065513265951214E-01  -1.706345350681009E-01   1.015853050067091E-01  -1.744477443594489E-01  -4.999126974166222E-02  -2.176268476343115E-02   4.787015627786888E-02  -2.083516060088024E-02   3.201545385051278-321  -1.478414644918001E-02  -1.561551662523489E-02  -6.553472443234669E-02
  -5.519855734597071E-02   8.422773893182878E-03  -5.913150427085984E-02  -2.528949670696286E-02  -4.110046239666784E-01   6.201486253561826E-02  -1.763529495199584E-01  -2.546146811437425E-01  -1.485271291488056E-02  -2.386004000000000E-01  -8.112303518653577E-02  -3.603120484191363E-03  -5.547273823276021E-02   8.465579661336551E-03  -5.937826032179500E-02  -2.540535731571262E-02  -4.099069622053697E-01   6.199522048358625E-02  -1.763448391571865E-01  -2.538118729444074E-01  -1.485896528798084E-02   3.201545385051278-321  -8.145990928734684E-02  -3.635828300964212E-03
  -7.148107283797962E-02  -3.068929866348057E-02  -7.135055752433361E-02   2.235132295332709E-02  -3.965153999578977E-01  -2.378420950172927E-01  -1.189322847579335E-01   1.537854098987479E-01  -1.551141777622196E-02  -8.112303518653577E-02  -2.386004000000000E-01  -1.365683445597518E-02  -7.174360637022455E-02  -3.081519876007132E-02  -7.154464633722624E-02   2.246646437117839E-02  -3.964849035612452E-01  -2.376147696669592E-01  -1.195400716645036E-01   1.536288168652089E-01  -1.571405393553095E-02  -8.057933186978529E-02   3.201545385051278-321  -1.363864791360062E-02
  -3.189297512839570E-01   2.054239318289179E-02   1.690422283770115E-01   2.129954687117560E-01  -3.844106192980571E-02   2.981492380511425E-04   4.158315434155000E-02   1.749002557161382E-02  -6.577621983165177E-02  -3.603120484191363E-03  -1.365683445597518E-02  -2.386004000000000E-01  -3.181100402921784E-01   2.044879126542607E-02   1.689632216928752E-01   2.123597368519808E-01  -3.865087871057370E-02   3.142473263829928E-04   4.177620241599857E-02   1.757981494077431E-02  -6.609136979377381E-02  -3.627327866033243E-03  -1.357967934946934E-02   3.201545385051278-321
  -3.154376464321093E-01  -6.846704532596790E-03   2.128084558747125E-01   5.936651551154644E-02  -3.289350489807501E-01  -1.589869919035271E-02   3.065951024956151E-01  -3.962522578474852E-03  -3.065513265951214E-01  -5.547273823276021E-02  -7.174360637022455E-02  -3.181100402921784E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.302477968602902E-01  -1.581300798535346E-02   3.075536682585804E-01  -4.093071073411764E-03  -3.072345088936161E-01  -5.565156842373988E-02  -7.172148734030902E-02  -3.189792229424357E-01
  -2.083530114030147E-03   3.743107268528955E-04  -1.163428148822195E-02  -3.245579455935044E-03   1.949960014483488E-02  -1.360363848981157E-01  -2.272633979877111E-02   2.937216995500118E-04  -1.706345350681009E-01   8.465579661336551E-03  -3.081519876007132E-02   2.044879126542607E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.939921141169592E-02  -1.367698722896793E-01  -2.260908889088267E-02   3.008925507520274E-04  -1.724566006901380E-01   8.805667300490809E-03  -3.097705786907646E-02   2.263413461176094E-02
   6.476003517082564E-02  -1.163428148822195E-02   3.616153533327993E-01   1.008787145915095E-01  -3.760359154827516E-01  -2.272633979877111E-02   3.010464191662873E-01  -5.664214002700703E-03   1.015853050067091E-01  -5.937826032179500E-02  -7.154464633722624E-02   1.689632216928752E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.773032073668073E-01  -2.260908889088267E-02   3.018011004084230E-01  -5.852182445059241E-03   1.012647155625926E-01  -5.951939789958282E-02  -7.153209124103570E-02   1.691054729188675E-01
   1.806590634143102E-02  -3.245579455935044E-03   1.008787145915095E-01   2.814182241944152E-02   4.859995457491609E-03   2.937216995500118E-04  -5.664214002700703E-03  -1.371416689079547E-01  -1.744477443594489E-01  -2.540535731571262E-02   2.246646437117839E-02   2.123597368519808E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.021331245121555E-03   3.008925507520274E-04  -5.852182445059241E-03  -1.378544449640342E-01  -1.735436464177784E-01  -2.542080026469046E-02   2.220606162238620E-02   2.127758146371891E-01
  -3.288971882985038E-01   1.932054690528581E-02  -3.760091957237489E-01   4.819830012764361E-03  -2.208063525024765E+00   4.686087926638217E-01  -1.438291167010539E+00  -3.252700260627139E-01  -4.999126974166222E-02  -4.099069622053697E-01  -3.964849035612452E-01  -3.865087871057370E-02  -3.302477968602902E-01   1.939921141169592E-02  -3.773032073668073E-01   5.021331245121555E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.029604649302689E-02  -4.105647737063663E-01  -3.962976741120073E-01  -3.890078961183976E-02
  -1.575282116665806E-02  -1.360371482465842E-01  -2.251825527214931E-02   2.886476283828276E-04   1.426029890096736E-01   2.504908846666006E-01  -7.688264336326476E-01  -1.738703538207589E-01  -2.176268476343115E-02   6.199522048358625E-02  -2.376147696669592E-01   3.142473263829928E-04  -1.581300798535346E-02  -1.367698722896793E-01  -2.260908889088267E-02   3.008925507520274E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.205274065823257E-02   6.516882551995992E-02  -2.386769128542698E-01   4.947405389872024E-04
   3.065754632253522E-01  -2.251825527214931E-02   3.010475819779359E-01  -5.617551259177929E-03  -4.376883718207478E-01  -7.688264336326476E-01   2.359742893794453E+00   5.336566407212048E-01   4.787015627786888E-02  -1.763448391571865E-01  -1.195400716645036E-01   4.177620241599857E-02   3.075536682585804E-01  -2.260908889088267E-02   3.018011004084230E-01  -5.852182445059241E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.810251959276325E-02  -1.761058934865032E-01  -1.195435945272441E-01   4.201425116764750E-02
  -3.929801812390517E-03   2.886476283828276E-04  -5.617551259177929E-03  -1.371221998083372E-01  -9.898337094385998E-02  -1.738703538207589E-01   5.336566407212048E-01   1.206866268926024E-01  -2.083516060088024E-02  -2.538118729444074E-01   1.536288168652089E-01   1.757981494077431E-02  -4.093071073411764E-03   3.008925507520274E-04  -5.852182445059241E-03  -1.378544449640342E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.079870763502129E-02  -2.536707103157951E-01   1.517426332537224E-01   1.766302540366106E-02
  -3.074456966049111E-01  -1.726076674746733E-01   1.008426800445563E-01  -1.738577426601603E-01  -5.006332124084224E-02  -2.196417598944028E-02   4.792610925750109E-02  -2.068425817670483E-02   3.201545385051278-321  -1.485896528798084E-02  -1.571405393553095E-02  -6.609136979377381E-02  -3.072345088936161E-01  -1.724566006901380E-01   1.012647155625926E-01  -1.735436464177784E-01  -5.029604649302689E-02  -2.205274065823257E-02   4.810251959276325E-02  -2.079870763502129E-02  -2.386004000000000E-01  -1.478974490131330E-02  -1.581930751632325E-02  -6.584524263989647E-02
  -5.537676585838902E-02   8.761098289624460E-03  -5.927238769611657E-02  -2.530503403368806E-02  -4.116654571854507E-01   6.520031988948714E-02  -1.761128530691776E-01  -2.544744024758226E-01  -1.478414644918001E-02   3.201545385051278-321  -8.057933186978529E-02  -3.627327866033243E-03  -5.565156842373988E-02   8.805667300490809E-03  -5.951939789958282E-02  -2.542080026469046E-02  -4.105647737063663E-01   6.516882551995992E-02  -1.761058934865032E-01  -2.536707103157951E-01  -1.478974490131330E-02  -2.386004000000000E-01  -8.090909749713300E-02  -3.660512674263398E-03
  -7.145872813618323E-02  -3.085037078367709E-02  -7.133769315358071E-02   2.209186607157376E-02  -3.963285386391537E-01  -2.389045320248474E-01  -1.189363672048969E-01   1.518991340371912E-01  -1.561551662523489E-02  -8.145990928734684E-02   3.201545385051278-321  -1.357967934946934E-02  -7.172148734030902E-02  -3.097705786907646E-02  -7.153209124103570E-02   2.220606162238620E-02  -3.962976741120073E-01  -2.386769128542698E-01  -1.195435945272441E-01   1.517426332537224E-01  -1.581930751632325E-02  -8.090909749713300E-02  -2.386004000000000E-01  -1.356128768005625E-02
  -3.197990334144041E-01   2.273582130453954E-02   1.691820902601386E-01   2.134115342392319E-01  -3.869005774224601E-02   4.775270357738492E-04   4.182060911716871E-02   1.757302421441981E-02  -6.553472443234669E-02  -3.635828300964212E-03  -1.363864791360062E-02   3.201545385051278-321  -3.189792229424357E-01   2.263413461176094E-02   1.691054729188675E-01   2.127758146371891E-01  -3.890078961183976E-02   4.947405389872024E-04   4.201425116764750E-02   1.766302540366106E-02  -6.584524263989647E-02  -3.660512674263398E-03  -1.356128768005625E-02  -2.386004000000000E-01
