#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.498900687210941E-01   4.259725065212604E-02  -2.778579946556401E-01  -3.148272007556129E-03   3.892751912837426E-01   5.574154311076305E-02   6.356844261668587E-02   3.943325568194483E-01  -3.154376464321093E-01   1.500926750004130E-03  -1.094471403835295E-02  -6.635164412815860E-02   2.501145781698814E-01   4.265583097060297E-02  -2.780358324847768E-01  -3.138488718596510E-03   3.900045248907676E-01   5.579469088606674E-02   6.342035457771487E-02   3.943607595371194E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.884650240056731E-02   1.248616514868127E-01   6.755301980610226E-02   7.654099769380868E-04  -3.791067716888515E-02  -2.269317240959930E-02   1.224649507691368E-02  -2.778912127745823E-01   4.932207081217330E-03   1.942458303341573E-04  -1.416434923385699E-03  -8.587048107227368E-03  -4.891636716341631E-02   1.249959473248306E-01   6.764053953163469E-02   7.635313345859483E-04  -3.579990086117328E-02  -2.292758489216342E-02   1.248908306056418E-02  -2.800563590609941E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.186212958625803E-01   6.755301980610226E-02  -3.054242855063350E-01  -4.992699717131201E-03  -2.175027381195959E-01   7.192261407276208E-02   8.569163852635339E-02  -2.009208534181701E-01  -3.596551003019608E-02  -1.416434923385699E-03   1.032860210556591E-02   6.261650408117844E-02   3.188427597573819E-01   6.764053953163469E-02  -3.055159103012661E-01  -4.976788997174139E-03  -2.169697150570605E-01   7.198694714215358E-02   8.557436224020747E-02  -1.998831941918300E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.610140885161893E-03   7.654099769380868E-04  -4.992699717131201E-03   1.351613534758586E-01   3.566195297513503E-01   3.300961128191401E-02  -3.316366246600867E-02  -2.478716047422362E-01  -2.180386544635943E-01  -8.587048107227368E-03   6.261650408117844E-02   3.796086385431936E-01   3.599120284467329E-03   7.635313345859483E-04  -4.976788997174139E-03   1.353170767967179E-01   3.577902981020254E-01   3.288449273812909E-02  -3.283118329512079E-02  -2.463036982658524E-01
   2.498900687210941E-01  -4.884650240056731E-02   3.186212958625803E-01   3.610140885161893E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.219745152353980E-02   4.106361735615581E-01   4.031729070514400E-01   4.143235038036964E-02   2.498490262635713E-01  -4.883965404342665E-02   3.185786092552956E-01   3.723522794108018E-03  -2.208063525024765E+00  -7.331140931101696E-02  -4.612927083162699E-01  -5.948870097819706E-02   3.236902802968764E-02   4.115624351428107E-01   4.031337496596973E-01   4.171593762647556E-02
   4.259725065212604E-02   1.248616514868127E-01   6.755301980610226E-02   7.654099769380868E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.246069249983530E-03  -1.441846046222925E-01   1.800616011348741E-01  -1.560884670238393E-02   4.259170664832541E-02   1.248345948542846E-01   6.754474590848839E-02   7.894579036565059E-04  -2.409091930281241E-01   6.620302073108815E-02   4.165650479068411E-01   5.372058375548438E-02   2.391554983659556E-03  -1.466733968904174E-01   1.823317486675790E-01  -1.589094837934341E-02
  -2.778579946556401E-01   6.755301980610226E-02  -3.054242855063350E-01  -4.992699717131201E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.258335380385809E-02   1.899008745507385E-01   2.075705747678730E-01  -5.426157023980149E-02  -2.778235623407179E-01   6.754474590848839E-02  -3.054014498876408E-01  -5.149594237274105E-03  -1.515857560980352E+00   4.165650479068411E-01   2.621125701234700E+00   3.380226052914580E-01  -4.276344095326463E-02   1.903307725177501E-01   2.083976219171128E-01  -5.457895658226838E-02
  -3.148272007556129E-03   7.654099769380868E-04  -4.992699717131201E-03   1.351613534758586E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.109731906944436E-02   3.196876716733130E-01  -2.825791289364840E-01  -1.965138192373993E-02  -3.247180874868349E-03   7.894579036565059E-04  -5.149594237274105E-03   1.351293456499058E-01  -1.954862835353400E-01   5.372058375548438E-02   3.380226052914580E-01   4.359168338786733E-02   2.123770032574644E-02   3.190126510923501E-01  -2.804724563463201E-01  -1.967201926886569E-02
   3.892751912837426E-01  -3.791067716888515E-02  -2.175027381195959E-01   3.566195297513503E-01   3.219745152353980E-02   2.246069249983530E-03  -4.258335380385809E-02   2.109731906944436E-02   1.000000000000000E+00   1.882066611576364E-02   3.504691939818512E-03   1.130510439855727E-01   3.890577442854042E-01  -3.788803343330762E-02  -2.173210310129698E-01   3.565448640067406E-01   3.223446965090632E-02   2.250529006275739E-03  -4.262514480850024E-02   2.112467713837424E-02   3.201545385051278-321   1.876817747296356E-02   3.509877623728406E-03   1.134918375864023E-01
   5.574154311076305E-02  -2.269317240959930E-02   7.192261407276208E-02   3.300961128191401E-02   4.106361735615581E-01  -1.441846046222925E-01   1.899008745507385E-01   3.196876716733130E-01   1.882066611576364E-02   1.000000000000000E+00   1.071241585580585E-01   6.925964019201628E-03   5.570415850291673E-02  -2.267695142341536E-02   7.187296172162634E-02   3.300424324524583E-02   4.104719244532270E-01  -1.440827996405128E-01   1.899932165574104E-01   3.195520708936090E-01   1.890512228329606E-02   3.201545385051278-321   1.075643902082867E-01   7.017767330720904E-03
