          36           8
     1   S    1.1577878118E-01
 -7.3303649955E-03 -6.0187797285E-04  6.3540668366E-03  1.1039219193E-02 -8.2713733186E-03 -1.4204201445E-02
 -1.6635017255E-03  1.5021247083E-03 -3.7513344629E-03 -2.0485200425E-03  4.5458591937E-03  7.5971452232E-03
  3.6814326721E-03  9.4951695752E-04  2.6905696112E-03 -1.9688091213E-03 -2.4764041135E-03  8.3723840409E-03
     4   S    2.8161757995E-01
 -4.5639055777E-02  2.0324675631E-01  1.0648273719E-02 -9.4818689498E-01 -1.5367747551E-03  4.7967112735E-02
  4.1460583470E-03 -1.0647477530E-02  1.9580954039E-03  9.8281441243E-03  1.0969339617E-02 -1.3992213708E-02
 -1.0179217343E-02 -4.7371462460E-03 -5.0412321250E-03  4.2242719304E-03  3.3670015866E-03 -2.7521477803E-03
 -7.4488663947E-03  1.2865254026E-03  1.6523175930E-03  1.0367254992E-02  5.0993627637E-03  5.7587855215E-05
 -9.8526251127E-04  1.5100739820E-03 -2.1907286313E-03 -2.1458720400E-03  3.4747857679E-03  4.7156786618E-02
  4.8223611675E-03  4.4129920891E-03 -3.8073754800E-03 -2.3199348986E-02  1.7868948412E-02  3.5618326695E-02
     5   S    3.8274701205E-01
  2.4629644312E-03  2.1475134428E-03 -3.2226282367E-03  1.6360598451E-03 -9.9747332811E-01  1.2074005448E-02
  1.2361310757E-03  1.4203001188E-02  1.4079413469E-02 -4.8305639941E-03 -7.8097485386E-04  3.6672274340E-03
  1.3463845670E-02 -7.7228200714E-03 -1.5163489822E-02  2.4285684975E-03  4.0321134697E-03 -9.7645562271E-03
  2.2542905914E-03 -5.8316031968E-03  1.2855491463E-03 -9.9093304558E-04  1.0831855479E-02 -5.6245704945E-03
  6.4821475012E-04 -7.2793501560E-03  3.6448602757E-03  2.1170509803E-04 -1.6681570080E-03 -4.1257723010E-04
 -3.3992336350E-03  5.1399624034E-03 -3.7104629220E-03  6.4014918260E-04  5.4172479169E-05 -2.1640086026E-03
     6   S    5.3554053793E-01
  7.5996575061E-03 -2.7090284263E-02  4.2471642663E-03  1.6280489176E-02  7.3150339034E-03  9.6824401856E-01
  5.1333984296E-03 -1.2379087151E-01  2.2316871175E-03 -6.2807353246E-02  3.5386541986E-02 -2.0943905152E-02
  6.7643287342E-04  6.0250377728E-03  5.6468674084E-02  1.9001185662E-02  1.1922017885E-02 -2.0453685551E-02
  4.5022401125E-02 -3.3428994680E-04  3.7774511005E-03 -2.6079939004E-02  2.8911453303E-03  3.8002158120E-02
  4.9901947840E-03  1.7223437752E-02  2.0625890840E-03  5.4048823963E-03 -7.2765719470E-04 -4.1362841818E-02
 -6.0224154640E-03 -9.6737776805E-03 -4.2936669613E-03  1.9001265347E-02 -9.4006142995E-03 -3.1058075089E-02
     7   S    6.0982838799E-01
 -2.9538070405E-04  8.0204213237E-04  8.0013729835E-04 -1.1984933593E-03 -1.5423170731E-03 -6.7283817274E-05
 -9.9636587797E-01 -5.6098515164E-02 -4.4100028696E-02  2.5411901795E-02 -4.8107640977E-03  5.4482963306E-05
 -7.8832695652E-03 -1.0566479759E-02 -5.8596199177E-03  1.0434586393E-03  5.6504136921E-03 -5.4074150313E-03
  6.4911180995E-03 -3.8790134201E-03  4.1951907072E-04 -4.9723521127E-03  1.5879167351E-02  5.7937895794E-03
  1.5525250717E-03 -6.4895157234E-03  2.3028933715E-03  9.1737170056E-04 -3.6427643355E-03  3.3660947069E-03
 -3.4149727952E-03  3.2052625354E-03 -4.8160639776E-03 -1.9138891677E-03  2.7813685073E-03  5.0407968688E-04
     8   S    6.2223516345E-01
 -1.9126611935E-03  1.3769172131E-03  2.4820868420E-03 -1.6936192109E-03  5.8892182263E-03  8.4438766955E-02
 -4.3150416525E-02  9.2466336451E-01 -2.8299237820E-01 -1.3752520991E-01  9.5938179387E-02 -5.9481268615E-02
 -2.4022627933E-02  2.4704713145E-03  7.6541300339E-02  2.5986728198E-02  4.3077025875E-03 -2.5023749534E-02
  3.4288271408E-02  7.6369657497E-03  2.2768235600E-02 -9.9045991532E-04 -1.6684193396E-03  3.5963963022E-02
  3.0960813585E-03  2.2247893321E-02 -1.1404296482E-02  1.7356808378E-03  4.4456474193E-03  8.7343135571E-03
  2.6204479813E-03 -8.4659944802E-03 -5.7108962382E-03 -2.6509667167E-03  1.0943727450E-03  6.9156680633E-03
