#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.487917622289072E-01  -1.240534910340861E-02  -2.799321849829668E-01   2.441691873252941E-03   3.981457579522187E-01   6.481423691410593E-02   5.577417149534607E-02   3.956185727832713E-01  -3.154376464321093E-01  -2.924388764020989E-02   2.923174958406124E-02   5.305544342422853E-02   2.491852754183256E-01  -1.242368187205050E-02  -2.802559928100538E-01   2.441992170912947E-03   3.984646669577147E-01   6.458214571392736E-02   5.597160183586308E-02   3.962516305427924E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.422145738203828E-02   1.335774712766312E-01  -1.989004722002408E-02   1.734897566662623E-04   2.733239062686035E-01  -2.461009897769975E-02   1.086679395107510E-02   1.508273239041140E-02  -9.609856690272878E-02   7.373996423542636E-02  -7.370935750360932E-02  -1.337820247680727E-01   1.424384593827953E-02   1.338477649366579E-01  -1.991721865530995E-02   1.735473755081942E-04   2.763547961294563E-01  -2.476240294346761E-02   1.116487324800986E-02   1.323022916737981E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.209134709076625E-01  -1.989004722002408E-02  -3.143687961142527E-01   3.914873031860566E-03  -1.868192166431387E-01   8.541887970429091E-02   7.361443396049040E-02  -2.311902879017947E-01   9.605867994189714E-02  -7.370935750360932E-02   7.367876347551473E-02   1.337264967976368E-01   3.213156313867463E-01  -1.991721865530995E-02  -3.145660594804550E-01   3.914917696987089E-03  -1.854022235416858E-01   8.517868912231254E-02   7.389798879754012E-02  -2.309153512853625E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.799148708035526E-03   1.734897566662623E-04   3.914873031860566E-03   1.344247624367934E-01   2.678885579685112E-01   3.156602727584160E-02  -3.531984347917342E-02  -3.551704078632394E-01   1.743459057901296E-01  -1.337820247680727E-01   1.337264967976368E-01   2.427127587681526E-01  -2.799762632623486E-03   1.735473755081942E-04   3.914917696987089E-03   1.346965781506007E-01   2.661221371902123E-01   3.118650280592766E-02  -3.525124394628931E-02  -3.559688965112707E-01
   2.487917622289072E-01   1.422145738203828E-02   3.209134709076625E-01  -2.799148708035526E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.858670447857077E-02   4.086939465352237E-01   3.984876634754709E-01   2.987303197460376E-02   2.489098852387360E-01   1.429151460875407E-02   3.210303912619382E-01  -2.913417920242802E-03  -2.208063525024765E+00  -9.795266030761423E-03  -4.706218849822487E-01   1.111418751604225E-02   3.894262213797956E-02   4.084455577406890E-01   4.004490676777761E-01   3.001517428209437E-02
  -1.240534910340861E-02   1.335774712766312E-01  -1.989004722002408E-02   1.734897566662623E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.778057823886003E-02  -2.277038202314997E-01   8.072597875072547E-02  -4.023229953812333E-04  -1.246609948366288E-02   1.336507183975352E-01  -1.998654297115367E-02   1.813820561566429E-04  -3.218829998145887E-02   1.181863010556237E-03   5.678361323438151E-02  -1.340999527357592E-03   1.815402356319485E-02  -2.296077924566863E-01   8.365629505116448E-02  -5.070179243711471E-04
  -2.799321849829668E-01  -1.989004722002408E-02  -3.143687961142527E-01   3.914873031860566E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.953524524743200E-02   1.870983817092429E-01   1.923369110556768E-01  -4.013994612340695E-02  -2.800260787124111E-01  -1.998654297115367E-02  -3.144173805859411E-01   4.074386378907275E-03  -1.546514241070663E+00   5.678361323438151E-02   2.728216978747055E+00  -6.442946249171719E-02  -4.991152098349352E-02   1.877544208012618E-01   1.934999193809514E-01  -4.030391908562355E-02
   2.441691873252941E-03   1.734897566662623E-04   3.914873031860566E-03   1.344247624367934E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.931939709682315E-02   2.669058685140535E-01  -3.309312292251340E-01  -1.906187734232843E-02   2.541295210864935E-03   1.813820561566429E-04   4.074386378907275E-03   1.345034961656596E-01   3.652241814495611E-02  -1.340999527357592E-03  -6.442946249171719E-02   1.521563596044339E-03   1.936516639648807E-02   2.645740451096193E-01  -3.310030902211141E-01  -1.916339105645248E-02
   3.981457579522187E-01   2.733239062686035E-01  -1.868192166431387E-01   2.678885579685112E-01   3.858670447857077E-02   1.778057823886003E-02  -4.953524524743200E-02   1.931939709682315E-02   1.000000000000000E+00   1.114947108644047E-02   5.339162926972814E-03   1.036868977205952E-01   3.981552115604505E-01   2.734310642330842E-01  -1.869237403659472E-01   2.677170431295199E-01   3.866510830365794E-02   1.781986304422399E-02  -4.962143958628076E-02   1.936106585135135E-02   3.201545385051278-321   1.100362983456185E-02   5.403939888007093E-03   1.032285487475350E-01
   6.481423691410593E-02  -2.461009897769975E-02   8.541887970429091E-02   3.156602727584160E-02   4.086939465352237E-01  -2.277038202314997E-01   1.870983817092429E-01   2.669058685140535E-01   1.114947108644047E-02   1.000000000000000E+00   1.099988443367581E-01   3.808323050058947E-03   6.488896732109641E-02  -2.462908267954215E-02   8.551488630129563E-02   3.158389839403362E-02   4.084580380755748E-01  -2.275331953289498E-01   1.872793232862640E-01   2.667061149354095E-01   1.116058216743361E-02   3.201545385051278-321   1.104031271524166E-01   3.837397184989408E-03
