#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.175952886808185E-01   1.070377989805365E-02  -1.535950029028497E-01   2.317755544546523E-04   4.263782988571416E-01   4.094874953832088E-02   3.133065694955395E-02   4.116695377303661E-01  -3.154376464321093E-01   1.985709279189510E-03   6.681045571542683E-02  -7.549847068353922E-03   1.176918504844375E-01   1.077765595850603E-02  -1.536969521408336E-01   2.096478362786235E-04   4.261592205672516E-01   4.151702426488797E-02   3.152960414507017E-02   4.118880827894502E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.188712843954210E-02   5.255919210670964E-02   1.800156112934820E-02  -2.716443720791508E-05   3.667918466528769E-02   1.600471400022839E-02   4.092450590421758E-03   2.377478637024942E-01   6.525254725475786E-03   3.399883532381839E-04   1.143912508031159E-02  -1.292666604759928E-03  -1.196946631083605E-02   5.259492089777995E-02   1.812434766300951E-02  -2.472222265038640E-05   3.468813496893507E-02   1.651761634820173E-02   4.087825911217456E-03   2.404119666214859E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.705755858741094E-01   1.800156112934820E-02  -2.045015827779341E-01   3.897989169753652E-04  -1.954866886640746E-01   5.636370908953814E-02   4.479199190408754E-02  -1.429002424803779E-01   2.195463587933777E-01   1.143912508031159E-02   3.848766622641380E-01  -4.349259272604829E-02   1.706930057714422E-01   1.812434766300951E-02  -2.046000912278987E-01   3.525562781128318E-04  -1.957394631786792E-01   5.703082683355459E-02   4.504798577000516E-02  -1.413293697270498E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.573993310017077E-04  -2.716443720791508E-05   3.897989169753652E-04   5.381310270698886E-02   3.986014732176080E-01   2.076996185205788E-02  -1.838978579394669E-02  -3.356546865095479E-01  -2.480961124354713E-02  -1.292666604759928E-03  -4.349259272604829E-02   4.914835861717471E-03  -2.328310277427429E-04  -2.472222265038640E-05   3.525562781128318E-04   5.386536945387415E-02   3.984919653316684E-01   2.092463734765160E-02  -1.852040922640501E-02  -3.346176613268593E-01
   1.175952886808185E-01  -1.188712843954210E-02   1.705755858741094E-01  -2.573993310017077E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.617944236192159E-02   3.919338695860001E-01   4.144142491893687E-01   1.860222880586814E-02   1.178551423990060E-01  -1.191930853781750E-02   1.709046859606898E-01  -2.475263025421673E-04  -2.208063525024765E+00  -3.943891109659928E-01  -2.176995361516207E-01   1.369984384430094E-01   1.615019542371937E-02   3.916152540909997E-01   4.152844482420086E-01   1.876848838310665E-02
   1.070377989805365E-02   5.255919210670964E-02   1.800156112934820E-02  -2.716443720791508E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.193963179546534E-03   2.517974829508788E-01   1.228190654810285E-01   8.863420108999841E-03   1.073204602395931E-02   5.269546692697248E-02   1.804658556996237E-02  -2.613740269632562E-05  -1.296005128735379E+00   1.915951453255545E+00   1.057589398553961E+00  -6.655415931380961E-01   2.139271466554208E-03   2.550235967493018E-01   1.225335494994518E-01   9.026569287017960E-03
  -1.535950029028497E-01   1.800156112934820E-02  -2.045015827779341E-01   3.897989169753652E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.298264273208045E-02   1.124391964499804E-01   1.694911207378960E-01  -2.529253992088551E-02  -1.538811542314754E-01   1.804658556996237E-02  -2.048064037340602E-01   3.747704479224391E-04  -7.153841410194051E-01   1.057589398553961E+00   5.837806245211512E-01  -3.673734697210430E-01  -2.294819195733943E-02   1.099774514074625E-01   1.689755699912188E-01  -2.548098427480976E-02
   2.317755544546523E-04  -2.716443720791508E-05   3.897989169753652E-04   5.381310270698886E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.026771600477583E-02   2.714783834813072E-01  -3.421953750782171E-01  -1.043184040861987E-02   2.228706189284896E-04  -2.613740269632562E-05   3.747704479224391E-04   5.395353691323778E-02   4.501916354029057E-01  -6.655415931380961E-01  -3.673734697210430E-01   2.311883275769598E-01   1.025187070649179E-02   2.691709885342584E-01  -3.431747513885763E-01  -1.049145446038451E-02
   4.263782988571416E-01   3.667918466528769E-02  -1.954866886640746E-01   3.986014732176080E-01   1.617944236192159E-02   2.193963179546534E-03  -2.298264273208045E-02   1.026771600477583E-02   1.000000000000000E+00   1.559944009797835E-02   2.122234650712223E-03   8.309597812187436E-02   4.260727675782941E-01   3.663424863033112E-02  -1.956872511777555E-01   3.982787684841221E-01   1.619926293706046E-02   2.204346913499735E-03  -2.300847246453043E-02   1.027849779696524E-02   3.201545385051278-321   1.577757836272821E-02   2.134844334642829E-03   8.330616491561342E-02
   4.094874953832088E-02   1.600471400022839E-02   5.636370908953814E-02   2.076996185205788E-02   3.919338695860001E-01   2.517974829508788E-01   1.124391964499804E-01   2.714783834813072E-01   1.559944009797835E-02   1.000000000000000E+00   1.397017918924407E-01   6.056256136528623E-03   4.103678430426543E-02   1.604132235369871E-02   5.646933446430475E-02   2.082141422886351E-02   3.916771008460597E-01   2.518529162626303E-01   1.124913473623889E-01   2.711677614421858E-01   1.551656628018116E-02   1.000000000000000E+00   1.395945717611912E-01   6.153986955452403E-03
