#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.525732227752276E-01  -1.140407029739170E-02   1.636438928224496E-01  -2.469393748182756E-04  -3.293395441380885E-01  -4.194431296067031E-02  -3.334603326060624E-02  -3.186246159747953E-01  -3.154376464321093E-01   1.985709279189510E-03   6.681045571542683E-02  -7.549847068353922E-03  -1.526902024870906E-01  -1.148221375915052E-02   1.637444417789346E-01  -2.233529516587231E-04  -3.291797190270434E-01  -4.244279703486963E-02  -3.352734363722488E-02  -3.187835964402503E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.352310819899084E-02  -5.280670676249932E-02  -1.639381697148603E-02   2.473834399806352E-05  -2.302899380578190E-02  -1.318257542063984E-02  -3.532193745841728E-03  -1.487792725616244E-01   6.525254725475786E-03   3.399883532381839E-04   1.143912508031159E-02  -1.292666604759928E-03   1.361612585869569E-02  -5.283944000666076E-02  -1.650506917883580E-02   2.251347208109416E-05  -2.177774670918170E-02  -1.357254788062083E-02  -3.524280699646452E-03  -1.504530951779982E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.940512475837850E-01  -1.639381697148603E-02   1.812956171263294E-01  -3.549854401327133E-04   1.227361454034240E-01  -4.642499991247807E-02  -3.865996428587452E-02   8.942496388407012E-02   2.195463587933777E-01   1.143912508031159E-02   3.848766622641380E-01  -4.349259272604829E-02  -1.941755287517649E-01  -1.650506917883580E-02   1.813770706515199E-01  -3.210579419396844E-04   1.228882571494255E-01  -4.686230818977012E-02  -3.883769765525411E-02   8.844585156806407E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.928242107576684E-04   2.473834399806352E-05  -3.549854401327133E-04  -5.394862888424633E-02  -2.502615840965242E-01  -1.710755897260382E-02   1.587222250667499E-02   2.100479866068581E-01  -2.480961124354713E-02  -1.292666604759928E-03  -4.349259272604829E-02   4.914835861717471E-03   2.648619825835173E-04   2.251347208109416E-05  -3.210579419396844E-04  -5.399638323553529E-02  -2.501794084464009E-01  -1.719380304631832E-02   1.596719679452638E-02   2.094083067300603E-01
  -1.525732227752276E-01   1.352310819899084E-02  -1.940512475837850E-01   2.928242107576684E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.245736328621996E-02  -3.943045969140911E-01  -4.164400593762151E-01  -2.537870684349320E-02  -1.528880177101559E-01   1.355797253746852E-02  -1.944006257936834E-01   2.815561659067789E-04  -2.208063525024765E+00  -3.943891109659928E-01  -2.176995361516207E-01   1.369984384430094E-01  -2.242178218566481E-02  -3.939919892234005E-01  -4.173001524695134E-01  -2.557739879926153E-02
  -1.140407029739170E-02  -5.280670676249932E-02  -1.639381697148603E-02   2.473834399806352E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.450748262550803E-03  -1.990169589688854E-01  -9.770445647452862E-02  -9.684826738738208E-03  -1.143267177395295E-02  -5.293133171990106E-02  -1.643330254746036E-02   2.380083726355669E-05  -1.296005128735379E+00   1.915951453255545E+00   1.057589398553961E+00  -6.655415931380961E-01  -2.390341996323744E-03  -2.015502666156890E-01  -9.750432371437827E-02  -9.849301209923285E-03
   1.636438928224496E-01  -1.639381697148603E-02   1.812956171263294E-01  -3.549854401327133E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.567256928902226E-02  -8.887025670048337E-02  -1.348327945998972E-01   2.763649515695093E-02   1.639270577667958E-01  -1.643330254746036E-02   1.815510378510525E-01  -3.412676670986200E-04  -7.153841410194051E-01   1.057589398553961E+00   5.837806245211512E-01  -3.673734697210430E-01   2.564145216393800E-02  -8.691738700038053E-02  -1.344598988893168E-01   2.780346344971457E-02
  -2.469393748182756E-04   2.473834399806352E-05  -3.549854401327133E-04  -5.394862888424633E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.146946648588261E-02  -2.145724479572287E-01   2.722216864227738E-01   1.139859847341162E-02  -2.374203976183795E-04   2.380083726355669E-05  -3.412676670986200E-04  -5.407693594680746E-02   4.501916354029057E-01  -6.655415931380961E-01  -3.673734697210430E-01   2.311883275769598E-01  -1.145505723501293E-02  -2.127312342693516E-01   2.730764120249592E-01   1.144770419689070E-02
  -3.293395441380885E-01  -2.302899380578190E-02   1.227361454034240E-01  -2.502615840965242E-01  -2.245736328621996E-02  -2.450748262550803E-03   2.567256928902226E-02  -1.146946648588261E-02  -2.386004000000000E-01  -1.512192761765723E-02  -2.693175730549810E-03  -5.770533489867780E-02  -3.291166506187791E-01  -2.299906091509800E-02   1.228528816179682E-01  -2.500402765179831E-01  -2.248147194764061E-02  -2.461868713815014E-03   2.569642653168915E-02  -1.147927850938437E-02   3.201545385051278-321  -1.526243807101448E-02  -2.708270406073583E-03  -5.782193331952315E-02
  -4.194431296067031E-02  -1.318257542063984E-02  -4.642499991247807E-02  -1.710755897260382E-02  -3.943045969140911E-01  -1.990169589688854E-01  -8.887025670048337E-02  -2.145724479572287E-01  -1.512192761765723E-02  -2.386004000000000E-01  -8.752216132925114E-02  -6.871468400464588E-03  -4.202159867034799E-02  -1.320780560428940E-02  -4.649467018759626E-02  -1.714354873479652E-02  -3.940526674382455E-01  -1.990475852760475E-01  -8.890558580462611E-02  -2.143127382471656E-01  -1.505643515659343E-02   1.000000000000000E+00  -8.746806155525882E-02  -6.966180216740196E-03
  -3.334603326060624E-02  -3.532193745841728E-03  -3.865996428587452E-02   1.587222250667499E-02  -4.164400593762151E-01  -9.770445647452862E-02  -1.348327945998972E-01   2.722216864227738E-01  -2.693175730549810E-03  -8.752216132925114E-02  -2.386004000000000E-01  -1.548248322369042E-02  -3.341620419412720E-02  -3.539554739306292E-03  -3.872919496742357E-02   1.590564507742772E-02  -4.160562931489264E-01  -9.779934503184755E-02  -1.347803753120517E-01   2.719459823491063E-01  -2.684340707264614E-03  -8.792741362068973E-02   3.201545385051278-321  -1.559527132901945E-02
