#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.281931091864625E-01  -1.027390151292177E-02   2.288717008248503E-01  -8.596846478746257E-04  -3.325621300674843E-01  -5.993884886551491E-02  -5.639667303444830E-02  -3.291801091135685E-01  -3.154376464321093E-01  -9.026411443409687E-03  -6.512658170908292E-02   1.419973508007911E-02  -2.280225493751205E-01  -1.021298811463874E-02   2.287342526383742E-01  -8.725490457014160E-04  -3.343908597279696E-01  -6.023607890487067E-02  -5.650373274840089E-02  -3.310782866619094E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.237025074964987E-02  -8.605953567747369E-02  -1.460412279619160E-02   5.485579963933481E-05   1.120868629124633E-01   2.114070540596929E-02   1.735538423131204E-02   8.894014474749601E-02  -2.966176093473176E-02   7.025269043343215E-03   5.068811246285827E-02  -1.105167429018407E-02   1.229651440783656E-02  -8.598838110288647E-02  -1.451782039720290E-02   5.538090682583996E-05   1.126805501347031E-01   2.134255502910997E-02   1.744842596071908E-02   8.974456370577601E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.755720721228801E-01  -1.460412279619160E-02   2.386209337791082E-01  -1.222022631594343E-03   8.899628075474569E-02  -6.045983328456563E-02  -5.735069182738314E-02   9.560460125894725E-02  -2.140129673084539E-01   5.068811246285827E-02   3.657204769234993E-01  -7.973908271236063E-02  -2.753977583800395E-01  -1.451782039720290E-02   2.385104324435046E-01  -1.240333405958538E-03   8.859890770687130E-02  -6.065879304073696E-02  -5.740305770563867E-02   9.476715022013227E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.035099922503466E-03   5.485579963933481E-05  -1.222022631594343E-03  -8.671051508933619E-02  -2.427992113238852E-01  -2.721816213983836E-02   2.782457906317629E-02   2.472146582934337E-01   4.666186002293823E-02  -1.105167429018407E-02  -7.973908271236063E-02   1.738574051225114E-02   1.050555605428805E-03   5.538090682583996E-05  -1.240333405958538E-03  -8.663187053981861E-02  -2.440865329400381E-01  -2.737137989275019E-02   2.791310538457293E-02   2.486813278402260E-01
  -2.281931091864625E-01   1.237025074964987E-02  -2.755720721228801E-01   1.035099922503466E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.693273190269576E-02  -4.206762228838172E-01  -4.087584014674446E-01  -4.428246605175597E-02  -2.277969571107306E-01   1.232347335434291E-02  -2.751616064543616E-01   1.066667468475206E-03  -2.208063525024765E+00   3.122780074399644E-01   3.428766520806125E-01  -8.137861237644846E-02  -4.752633474796683E-02  -4.202642413712395E-01  -4.080554247744775E-01  -4.502219540224951E-02
  -1.027390151292177E-02  -8.605953567747369E-02  -1.460412279619160E-02   5.485579963933481E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.152396292889229E-03   1.757058656709534E-01   1.454041001154139E-01   6.619366819246388E-03  -1.023581279492419E-02  -8.588114607272626E-02  -1.455035130975433E-02   5.640462198557042E-05   1.026179192022257E+00   1.201205932954151E+00   1.318906419722399E+00  -3.130302796650160E-01   9.243133437099928E-03   1.762835160288465E-01   1.456037150749604E-01   6.740165239460747E-03
   2.288717008248503E-01  -1.460412279619160E-02   2.386209337791082E-01  -1.222022631594343E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.716587641178480E-02  -8.472354890085475E-02  -8.841808375305972E-02   4.510906463497401E-02   2.285477974458300E-01  -1.455035130975433E-02   2.383510937910468E-01  -1.259416558200373E-03   1.126729636453900E+00   1.318906419722399E+00   1.448139820377786E+00  -3.437026359021870E-01   4.768375642771269E-02  -8.344768592496955E-02  -8.758756895539072E-02   4.574594772448569E-02
  -8.596846478746257E-04   5.485579963933481E-05  -1.222022631594343E-03  -8.671051508933619E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.371652750618926E-02  -2.557185525421109E-01   2.645170024323396E-01   2.278515909143619E-02  -8.859684447567069E-04   5.640462198557042E-05  -1.259416558200373E-03  -8.652792049116134E-02  -2.674188918424266E-01  -3.130302796650160E-01  -3.437026359021870E-01   8.157465202171811E-02  -2.396495010536773E-02  -2.554331227735929E-01   2.641840692124959E-01   2.312587866522087E-02
  -3.325621300674843E-01   1.120868629124633E-01   8.899628075474569E-02  -2.427992113238852E-01  -4.693273190269576E-02   9.152396292889229E-03   4.716587641178480E-02  -2.371652750618926E-02  -2.386004000000000E-01  -3.640827861130010E-02  -7.850065369972696E-03  -5.882554223378673E-02  -3.327763368837909E-01   1.121623917656842E-01   8.885763276861366E-02  -2.429811634689243E-01  -4.688255173579704E-02   9.150892442571336E-03   4.712252134119735E-02  -2.369216784893770E-02   3.201545385051278-321  -3.666058123470601E-02  -7.867180468647284E-03  -5.909955280285163E-02
  -5.993884886551491E-02   2.114070540596929E-02  -6.045983328456563E-02  -2.721816213983836E-02  -4.206762228838172E-01   1.757058656709534E-01  -8.472354890085475E-02  -2.557185525421109E-01  -3.640827861130010E-02  -2.386004000000000E-01  -8.488877296019935E-02  -8.051819796753361E-03  -5.985781784823851E-02   2.110583683958202E-02  -6.040036442188848E-02  -2.717212844665758E-02  -4.205718687135400E-01   1.757536201446972E-01  -8.457384036305757E-02  -2.556574469845214E-01  -3.672281125366739E-02   3.201545385051278-321  -8.476082265048682E-02  -8.185695490809568E-03
