#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.484207209454115E-01  -5.445908558540112E-03   1.601825264761244E-01  -7.383420270040650E-04  -3.213490759751417E-01  -4.382296175730701E-02  -3.800693353475051E-02  -3.223410950269735E-01  -3.154376464321093E-01   6.565757234436563E-02   3.003061955360061E-03  -1.430541987278467E-02  -1.483584475949206E-01  -5.439000465103770E-03   1.601260334689283E-01  -7.543369144953010E-04  -3.200628205452236E-01  -4.422906142585542E-02  -3.815656511688330E-02  -3.221173508487815E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.451832779588444E-03  -5.199635279427194E-02  -7.853313860132887E-03   3.619890260036512E-05   9.699652869051574E-02   1.883125570568359E-02   9.636286852881832E-03   1.142153373456521E-01   2.157578597699910E-01   3.717083791288492E-01   1.700128792450232E-02  -8.098752731491646E-02   6.443558134541229E-03  -5.197173576191028E-02  -7.843514380488865E-03   3.694997189651607E-05   9.604116545556936E-02   1.913230773605927E-02   9.579204489745963E-03   1.155888456938118E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.897701483465591E-01  -7.853313860132887E-03   1.787290798158137E-01  -1.064731736102456E-03   1.105427809167072E-01  -4.651898475323039E-02  -4.207309135170658E-02   9.177574873564497E-02   9.868385276976708E-03   1.700128792450232E-02   7.776090271875039E-04  -3.704227150868461E-03  -1.897005547490515E-01  -7.843514380488865E-03   1.786775889319316E-01  -1.087819807065343E-03   1.100428594543243E-01  -4.683297390865745E-02  -4.223538138814670E-02   9.058349026583137E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   8.747225997583771E-04   3.619890260036512E-05  -1.064731736102456E-03  -5.225844313520443E-02  -2.315754161834907E-01  -1.759581110210725E-02   1.861477415438293E-02   2.327094781256324E-01  -4.700915164323742E-02  -8.098752731491646E-02  -3.704227150868461E-03   1.764549832305699E-02   8.936593759765733E-04   3.694997189651607E-05  -1.087819807065343E-03  -5.223303178492614E-02  -2.311876764151270E-01  -1.772938360002882E-02   1.868339841455085E-02   2.323204247409908E-01
  -1.484207209454115E-01   6.451832779588444E-03  -1.897701483465591E-01   8.747225997583771E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.336071202183486E-02  -4.009468814454533E-01  -4.182310227549550E-01  -2.781644924994450E-02  -1.484220482533086E-01   6.486666665807334E-03  -1.897704829886169E-01   8.671561513551360E-04  -2.208063525024765E+00   8.502646284078755E-02   3.383877834968770E-01  -3.161781770170974E-01  -2.324701126420268E-02  -4.003611690936060E-01  -4.197942743125083E-01  -2.805092841779218E-02
  -5.445908558540112E-03  -5.199635279427194E-02  -7.853313860132887E-03   3.619890260036512E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.069465127676829E-03   2.126225659114536E-01   1.268793259359066E-01   5.864245424224201E-03  -5.475309751438856E-03  -5.199400126773284E-02  -7.895660800539614E-03   3.607921908810358E-05   2.794061216598615E-01   8.905183940094315E-02   3.544079518823585E-01  -3.311468841710164E-01   4.029492102528764E-03   2.135786251737857E-01   1.260801679285195E-01   6.004018709587632E-03
   1.601825264761244E-01  -7.853313860132887E-03   1.787290798158137E-01  -1.064731736102456E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.654180352415845E-02  -6.044403227744108E-02  -9.564930981257881E-02   3.066968441746010E-02   1.601827609733534E-01  -7.895660800539614E-03   1.787273809165128E-01  -1.055514516923214E-03   1.111978730445134E+00   3.544079518823585E-01   1.410470543925879E+00  -1.317896292550153E+00   2.641505441911841E-02  -5.856126761406935E-02  -9.594930080385936E-02   3.087262035097174E-02
  -7.383420270040650E-04   3.619890260036512E-05  -1.064731736102456E-03  -5.225844313520443E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.152449970921366E-02  -2.171314784042959E-01   2.779640142343671E-01   1.358197893750046E-02  -7.319550666234261E-04   3.607921908810358E-05  -1.055514516923214E-03  -5.225906474346947E-02  -1.038995569641105E+00  -3.311468841710164E-01  -1.317896292550153E+00   1.231398022026834E+00  -1.151344895132328E-02  -2.162054581722107E-01   2.792916819829167E-01   1.369158942117969E-02
  -3.213490759751417E-01   9.699652869051574E-02   1.105427809167072E-01  -2.315754161834907E-01  -2.336071202183486E-02   4.069465127676829E-03   2.654180352415845E-02  -1.152449970921366E-02  -2.386004000000000E-01  -2.061267729311137E-02  -3.896305622136205E-03  -6.158356721381637E-02  -3.212717284211516E-01   9.704100997479234E-02   1.105078593669137E-01  -2.315118123857643E-01  -2.334521357902589E-02   4.067250413793292E-03   2.652588878130591E-02  -1.151874040380883E-02   3.201545385051278-321  -2.084122654890197E-02  -3.905998216101408E-03  -6.160701419951654E-02
  -4.382296175730701E-02   1.883125570568359E-02  -4.651898475323039E-02  -1.759581110210725E-02  -4.009468814454533E-01   2.126225659114536E-01  -6.044403227744108E-02  -2.171314784042959E-01  -2.061267729311137E-02  -2.386004000000000E-01  -8.895775610942823E-02  -7.152063923741241E-03  -4.381096098329126E-02   1.883336967814615E-02  -4.650505123666165E-02  -1.759233126677905E-02  -4.008721761123666E-01   2.125816693579412E-01  -6.037305559542723E-02  -2.171272588122690E-01  -2.056053542568355E-02   3.201545385051278-321  -8.889434558613181E-02  -7.237792958656264E-03
