#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.413433672439346E-01   1.164753825391464E-02  -1.792017896137783E-01   4.125231215430648E-04   4.128711442160775E-01   4.762318206068559E-02   3.438259866462155E-02   4.150403871101365E-01  -3.154376464321093E-01  -4.800876539275077E-03   6.678756581916662E-02  -6.399442272973917E-03   1.417847906801653E-01   1.171772210498855E-02  -1.796621047697241E-01   3.913171978705311E-04   4.137897436161417E-01   4.817020452570043E-02   3.460322154883434E-02   4.158688312892445E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.301205034061019E-02   6.570454371890695E-02   1.937140936904307E-02  -4.459304942673297E-05   3.519170644755783E-02   2.076156519879810E-02   1.479539340154486E-03   2.493421256545080E-01  -1.577619778113590E-02   1.987347371589563E-03  -2.764705409517315E-02   2.649081824285828E-03  -1.309187115752779E-02   6.594336068900486E-02   1.948400742169301E-02  -4.243759248684020E-05   3.300231222329726E-02   2.132398929876040E-02   1.372139830095924E-03   2.528137809416449E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.001953251192995E-01   1.937140936904307E-02  -2.310728506709484E-01   6.860809629812083E-04  -2.129937353473306E-01   6.444809404452380E-02   4.873688705422195E-02  -1.353830094517793E-01   2.194711401270286E-01  -2.764705409517315E-02   3.846129826463422E-01  -3.685279662004454E-02   2.007312604327876E-01   1.948400742169301E-02  -2.315246359791719E-01   6.506748597749744E-04  -2.134405378356382E-01   6.506426192599710E-02   4.903058355148601E-02  -1.337021526984862E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.608503107839077E-04  -4.459304942673297E-05   6.860809629812083E-04   6.696204347872153E-02   3.791184620457246E-01   2.252499272244371E-02  -2.063056634857122E-02  -3.333853114375969E-01  -2.102925708700749E-02   2.649081824285828E-03  -3.685279662004454E-02   3.531156461161862E-03  -4.372073591047847E-04  -4.243759248684020E-05   6.506748597749744E-04   6.721270774740869E-02   3.797956923267830E-01   2.260414300481309E-02  -2.074703995756949E-02  -3.321962621678724E-01
   1.413433672439346E-01  -1.301205034061019E-02   2.001953251192995E-01  -4.608503107839077E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.701659378250254E-02   3.944014167855953E-01   4.175883910744365E-01   2.441096893250524E-02   1.419263196604327E-01  -1.305677583258534E-02   2.009069341725478E-01  -4.417536424820075E-04  -2.208063525024765E+00  -9.071860505090060E-02  -4.570544142540935E-01   6.764486775407443E-02   1.708127799119406E-02   3.939848803945227E-01   4.193774594840501E-01   2.470035666402754E-02
   1.164753825391464E-02   6.570454371890695E-02   1.937140936904307E-02  -4.459304942673297E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.169538607484674E-03   2.701199466972653E-01   6.694383146265478E-02   1.200452664153085E-02   1.168590563958007E-02   6.603173703452349E-02   1.943016605607283E-02  -4.272299841044150E-05  -2.981111145024092E-01   1.013741898782837E-01   5.107389046525248E-01  -7.559026799569180E-02   2.113588275515954E-03   2.730882915552052E-01   6.530159058830023E-02   1.227464091540671E-02
  -1.792017896137783E-01   1.937140936904307E-02  -2.310728506709484E-01   6.860809629812083E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.410196378734693E-02   1.198998758994401E-01   1.883000609812149E-01  -3.214925940384790E-02  -1.798131104631853E-01   1.943016605607283E-02  -2.316809366763684E-01   6.573863823164729E-04  -1.501930069858156E+00   5.107389046525248E-01   2.573181882280493E+00  -3.808355038384476E-01  -2.419512692523836E-02   1.176440515532613E-01   1.885447936345579E-01  -3.247192123054549E-02
   4.125231215430648E-04  -4.459304942673297E-05   6.860809629812083E-04   6.696204347872153E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.075019100030535E-02   2.522730277482744E-01  -3.500360076343406E-01  -1.368064786389655E-02   3.953725979657378E-04  -4.272299841044150E-05   6.573863823164729E-04   6.729304203028592E-02   2.222883266913176E-01  -7.559026799569180E-02  -3.808355038384476E-01   5.636433319487923E-02   1.078251573110936E-02   2.497126618246532E-01  -3.514589479302715E-01  -1.376903616847270E-02
   4.128711442160775E-01   3.519170644755783E-02  -2.129937353473306E-01   3.791184620457246E-01   1.701659378250254E-02   2.169538607484674E-03  -2.410196378734693E-02   1.075019100030535E-02   1.000000000000000E+00   1.468792875816235E-02   1.964480653793254E-03   8.478871146822459E-02   4.122445771099181E-01   3.517445855695884E-02  -2.132873444627996E-01   3.784545959672602E-01   1.708565377413319E-02   2.181980428982636E-03  -2.419070765928829E-02   1.079437401614023E-02   3.201545385051278-321   1.481382052317041E-02   1.977732992340663E-03   8.523675678173569E-02
   4.762318206068559E-02   2.076156519879810E-02   6.444809404452380E-02   2.252499272244371E-02   3.944014167855953E-01   2.701199466972653E-01   1.198998758994401E-01   2.522730277482744E-01   1.468792875816235E-02   1.000000000000000E+00   1.365197689726562E-01   8.453630694611889E-03   4.781175578248514E-02   2.085544128081738E-02   6.466680526152799E-02   2.262790209561423E-02   3.940925723339022E-01   2.699583598295360E-01   1.202911135491834E-01   2.519528663187084E-01   1.465695080571502E-02   1.000000000000000E+00   1.363898111877639E-01   8.635178419018737E-03
   3.438259866462155E-02   1.479539340154486E-03   4.873688705422195E-02  -2.063056634857122E-02   4.175883910744365E-01   6.694383146265478E-02   1.883000609812149E-01  -3.500360076343406E-01   1.964480653793254E-03   1.365197689726562E-01   1.000000000000000E+00   1.727798117609037E-02   3.454234976438626E-02   1.489987468661970E-03   4.894043396595082E-02  -2.073040255241269E-02   4.170197395949693E-01   6.693774412199442E-02   1.885235627310755E-01  -3.495194209832179E-01   1.970127409500917E-03   1.371216032376290E-01   3.201545385051278-321   1.743762299967088E-02
   4.150403871101365E-01   2.493421256545080E-01  -1.353830094517793E-01  -3.333853114375969E-01   2.441096893250524E-02   1.200452664153085E-02  -3.214925940384790E-02  -1.368064786389655E-02   8.478871146822459E-02   8.453630694611889E-03   1.727798117609037E-02   1.000000000000000E+00   4.147382376057229E-01   2.491621173788441E-01  -1.359674915244567E-01  -3.330083735959926E-01   2.448588296517060E-02   1.204834880525632E-02  -3.223192341994572E-02  -1.372881719167079E-02   8.465881317936794E-02   8.662058328092413E-03   1.731552379807671E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.577619778113590E-02   2.194711401270286E-01  -2.102925708700749E-02   1.419263196604327E-01   1.168590563958007E-02  -1.798131104631853E-01   3.953725979657378E-04   4.122445771099181E-01   4.781175578248514E-02   3.454234976438626E-02   4.147382376057229E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.423691007002448E-01   1.175632074589529E-02  -1.802742580843490E-01   3.740046127157999E-04   4.131626207702090E-01   4.836041934184019E-02   3.476390719021755E-02   4.155700893113801E-01
  -4.800876539275077E-03   1.987347371589563E-03  -2.764705409517315E-02   2.649081824285828E-03  -1.305677583258534E-02   6.603173703452349E-02   1.943016605607283E-02  -4.272299841044150E-05   3.517445855695884E-02   2.085544128081738E-02   1.489987468661970E-03   2.491621173788441E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.313687445798036E-02   6.627157726677371E-02   1.954310652838508E-02  -4.054495670142965E-05   3.298948736926477E-02   2.142011646793176E-02   1.382065058902025E-03   2.526336932889757E-01
   6.678756581916662E-02  -2.764705409517315E-02   3.846129826463422E-01  -3.685279662004454E-02   2.009069341725478E-01   1.943016605607283E-02  -2.316809366763684E-01   6.573863823164729E-04  -2.132873444627996E-01   6.466680526152799E-02   4.894043396595082E-02  -1.359674915244567E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.014440017117188E-01   1.954310652838508E-02  -2.321326573084499E-01   6.217261459937876E-04  -2.137356424381517E-01   6.528418773754431E-02   4.923520425076466E-02  -1.342915958577894E-01
  -6.399442272973917E-03   2.649081824285828E-03  -3.685279662004454E-02   3.531156461161862E-03  -4.417536424820075E-04  -4.272299841044150E-05   6.573863823164729E-04   6.729304203028592E-02   3.784545959672602E-01   2.262790209561423E-02  -2.073040255241269E-02  -3.330083735959926E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.179242596514296E-04  -4.054495670142965E-05   6.217261459937876E-04   6.754476237213175E-02   3.791313549971593E-01   2.270722174429534E-02  -2.084738623399250E-02  -3.318242036785479E-01
   1.417847906801653E-01  -1.309187115752779E-02   2.007312604327876E-01  -4.372073591047847E-04  -2.208063525024765E+00  -2.981111145024092E-01  -1.501930069858156E+00   2.222883266913176E-01   1.708565377413319E-02   3.940925723339022E-01   4.170197395949693E-01   2.448588296517060E-02   1.423691007002448E-01  -1.313687445798036E-02   2.014440017117188E-01  -4.179242596514296E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.715062795539068E-02   3.936788994539256E-01   4.188089320759514E-01   2.477593163677203E-02
   1.171772210498855E-02   6.594336068900486E-02   1.948400742169301E-02  -4.243759248684020E-05  -9.071860505090060E-02   1.013741898782837E-01   5.107389046525248E-01  -7.559026799569180E-02   2.181980428982636E-03   2.699583598295360E-01   6.693774412199442E-02   1.204834880525632E-02   1.175632074589529E-02   6.627157726677371E-02   1.954310652838508E-02  -4.054495670142965E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.125804363212335E-03   2.729259189081186E-01   6.529929693448432E-02   1.231928917734836E-02
