#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.812992668906608E-01  -1.229097263545272E-02   1.891012713889857E-01  -4.353117618371639E-04  -3.194988042883741E-01  -4.774247465087525E-02  -3.611009898893734E-02  -3.210774660459962E-01  -3.154376464321093E-01  -4.800876539275077E-03   6.678756581916662E-02  -6.399442272973917E-03  -1.818326998631009E-01  -1.236335364560350E-02   1.895612575618200E-01  -4.128782763008444E-04  -3.201672336353793E-01  -4.821253014240704E-02  -3.630852863502586E-02  -3.216805369715756E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.466414818481048E-02  -6.478692485380297E-02  -1.754997104512564E-02   4.040009228774460E-05  -2.202787759399165E-02  -1.666023348615518E-02  -1.256343211078908E-03  -1.561438587730826E-01  -1.577619778113590E-02   1.987347371589563E-03  -2.764705409517315E-02   2.649081824285828E-03   1.475211236931990E-02  -6.500411750287957E-02  -1.765127157308695E-02   3.844575983168669E-05  -2.066138167340808E-02  -1.707798561796590E-02  -1.163842116690597E-03  -1.583458804819799E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.256134764783006E-01  -1.754997104512564E-02   2.040853383442096E-01  -6.215707285693960E-04   1.333211828619252E-01  -5.171673157771420E-02  -4.138467664759619E-02   8.478000038150126E-02   2.194711401270286E-01  -2.764705409517315E-02   3.846129826463422E-01  -3.685279662004454E-02  -2.261869273161163E-01  -1.765127157308695E-02   2.044829690010049E-01  -5.894700411005263E-04   1.336262861511410E-01  -5.210875478540683E-02  -4.158749486861509E-02   8.374221141158725E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.193629805796061E-04   4.040009228774460E-05  -6.215707285693960E-04  -6.592618550095375E-02  -2.373052039408885E-01  -1.807530571209454E-02   1.751833916767234E-02   2.087736632929083E-01  -2.102925708700749E-02   2.649081824285828E-03  -3.685279662004454E-02   3.531156461161862E-03   4.926516624400784E-04   3.844575983168669E-05  -5.894700411005263E-04  -6.615406520939907E-02  -2.377743627169382E-01  -1.810323686314565E-02   1.759753515616119E-02   2.080658318145090E-01
  -1.812992668906608E-01   1.466414818481048E-02  -2.256134764783006E-01   5.193629805796061E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.347249761839371E-02  -3.967266422562734E-01  -4.195785510873140E-01  -3.220651741495049E-02  -1.820037270290816E-01   1.471193384209436E-02  -2.263751451248796E-01   4.977530782507609E-04  -2.208063525024765E+00  -9.071860505090060E-02  -4.570544142540935E-01   6.764486775407443E-02  -2.355067453674546E-02  -3.963176588359926E-01  -4.213490062940842E-01  -3.254119446572502E-02
  -1.229097263545272E-02  -6.478692485380297E-02  -1.754997104512564E-02   4.040009228774460E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.404161172067937E-03  -2.136366204634797E-01  -5.330917874597633E-02  -1.257289636072052E-02  -1.232925064341559E-02  -6.508444802991578E-02  -1.760227457167843E-02   3.870383538543825E-05  -2.981111145024092E-01   1.013741898782837E-01   5.107389046525248E-01  -7.559026799569180E-02  -2.340754407030987E-03  -2.159604942758588E-01  -5.203191319560612E-02  -1.283242854777615E-02
   1.891012713889857E-01  -1.754997104512564E-02   2.040853383442096E-01  -6.215707285693960E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.670844635270512E-02  -9.482825905431856E-02  -1.499484177914986E-01   3.367140734729988E-02   1.897123745688958E-01  -1.760227457167843E-02   2.046209271585664E-01  -5.955428053380069E-04  -1.501930069858156E+00   5.107389046525248E-01   2.573181882280493E+00  -3.808355038384476E-01   2.679559242213363E-02  -9.303389529214204E-02  -1.502313534401788E-01   3.394751926933934E-02
  -4.353117618371639E-04   4.040009228774460E-05  -6.215707285693960E-04  -6.592618550095375E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.191275956375479E-02  -1.995215745493727E-01   2.787431147994079E-01   1.432837569331674E-02  -4.171390740438271E-04   3.870383538543825E-05  -5.955428053380069E-04  -6.622709584826013E-02   2.222883266913176E-01  -7.559026799569180E-02  -3.808355038384476E-01   5.636433319487923E-02  -1.194140860301374E-02  -1.974748516953201E-01   2.800403681714201E-01   1.439473252385704E-02
  -3.194988042883741E-01  -2.202787759399165E-02   1.333211828619252E-01  -2.373052039408885E-01  -2.347249761839371E-02  -2.404161172067937E-03   2.670844635270512E-02  -1.191275956375479E-02  -2.386004000000000E-01  -1.439713150742780E-02  -2.502835762928972E-03  -5.864276736337443E-02  -3.190429419437142E-01  -2.201425421467015E-02   1.334878208337643E-01  -2.368592446374781E-01  -2.355596176223277E-02  -2.416399343329872E-03   2.678961246680104E-02  -1.195405693735754E-02   3.201545385051278-321  -1.449783109046574E-02  -2.518936128858239E-03  -5.889031090718145E-02
  -4.774247465087525E-02  -1.666023348615518E-02  -5.171673157771420E-02  -1.807530571209454E-02  -3.967266422562734E-01  -2.136366204634797E-01  -9.482825905431856E-02  -1.995215745493727E-01  -1.439713150742780E-02  -2.386004000000000E-01  -8.591352602678955E-02  -9.114634877909015E-03  -4.790459826895227E-02  -1.672419472783023E-02  -5.185698202488880E-02  -1.814554944360777E-02  -3.964233930179243E-01  -2.134913853718132E-01  -9.512991742781914E-02  -1.992520865541842E-01  -1.437232249698690E-02   1.000000000000000E+00  -8.584768985907380E-02  -9.278500554222897E-03
