          36           8
     1   S    9.9645783621E-02
 -1.7658283732E-03 -2.3341390052E-02 -7.2188643104E-03  1.3452844121E-02 -7.1828100323E-03 -4.2915009507E-03
 -3.8530593918E-03  5.4882603823E-03 -2.8977322287E-03 -4.5496233855E-03  7.1274076852E-03 -4.9875574982E-03
  4.0072116662E-02  9.0431342689E-04  4.0071976603E-04 -7.4334312678E-03 -2.2700853837E-03  3.5979438884E-03
  3.5900476358E-03 -3.9084870135E-03  2.0395611238E-03  7.1058464750E-04 -1.5166897151E-03 -4.8557349297E-03
     4   S    2.0762419585E-01
  4.5950667201E-02 -8.0262610800E-02  1.7370646891E-01  9.6536548934E-01 -9.9787225469E-03 -3.5615372265E-02
  1.0955646566E-02  6.7615207313E-02 -1.1313868701E-02  1.0939006253E-04  6.8437862539E-03  5.7737457575E-04
  1.0945913629E-03  1.2322327209E-02  2.8060563646E-03 -8.7232364397E-03 -9.5208247251E-03 -3.6446603123E-03
 -6.7110370982E-03  2.9536447733E-03  9.1294318741E-03 -1.3200911568E-03  3.3680852217E-03  2.5886883791E-03
 -2.4383593109E-02 -8.0758398573E-03  2.3268164822E-03 -1.7623445408E-03  2.5771002698E-03 -4.6934229814E-03
 -8.5319725954E-03 -4.5488943606E-04  2.0972959229E-03  5.4639570548E-03 -1.6352367057E-03  1.0159120554E-04
     5   S    3.5747323287E-01
  1.6298937761E-03 -1.0770586840E-03  1.4287628098E-03  4.3611576961E-03  9.9800375628E-01 -2.6278487799E-02
 -1.1988691510E-04  8.4990165869E-03 -5.9842308010E-03 -9.8705861967E-04 -3.4681375406E-03 -3.6364117106E-03
 -3.2495179858E-03  2.5916784858E-03 -8.8776839695E-03 -3.3974812064E-03 -9.2953267583E-03 -1.2048647071E-02
 -1.2421650106E-02  9.5671977782E-03  1.6554506799E-03 -2.9104090462E-03  4.3921357852E-03 -1.8492471355E-03
 -3.6222278946E-03 -1.9198204087E-03 -4.9140428731E-04 -9.8512529167E-03  3.3878810320E-03 -3.8359385869E-03
 -1.3645354938E-03 -8.3486814659E-04  3.5086413511E-03  2.2480014933E-03 -3.2249527368E-03 -3.6157543760E-03
     6   S    3.8469166919E-01
 -1.2095063312E-02  1.3401771717E-02 -1.5943802196E-02 -8.1712434398E-03 -2.2938699984E-02 -9.8181950591E-01
 -1.8980509424E-02 -1.5602342536E-01  1.8009676896E-02 -5.4076414898E-03 -1.1029948209E-02 -6.7386668854E-03
  3.5612673613E-04 -2.0140410674E-02  3.6656279522E-03  1.2057062145E-02 -3.4416798448E-03  1.6002858756E-03
 -1.4961553315E-03 -1.0572642312E-03  2.1345285218E-04 -1.3209337690E-03  8.7414994316E-03 -3.9975175894E-03
  2.8537615957E-02  3.1181965102E-05  6.8771593461E-04  8.8920687546E-04 -3.4649898239E-03  1.4498851002E-03
  3.7806659418E-03 -2.2322263315E-03 -1.9667400438E-04  9.5426591295E-04 -1.7953444667E-03 -4.2366138976E-03
     7   S    4.5937120539E-01
  1.1779294937E-03 -2.7391942573E-04  2.0080819587E-03  1.6590034805E-03 -5.3505286040E-04  4.3219402158E-03
 -9.9454618069E-01  9.1794160574E-02 -3.9441313594E-03 -2.8056540616E-03  8.0007366558E-03 -5.2187393799E-03
  4.2664213331E-03 -7.5988893229E-04  1.4561449061E-02  6.5557357670E-03 -1.4841871365E-02  9.0029239388E-03
 -6.3309719607E-04 -4.4819100633E-03  9.6737339815E-03 -3.8175172069E-03  6.4528139116E-03 -1.9353844852E-04
 -3.6557982890E-03 -8.6835465018E-03  8.9391141058E-04  4.1351945622E-03 -5.8150148401E-03 -1.5380075749E-03
 -4.7879848752E-04  1.5707024790E-03 -5.2333396128E-04  2.7947189608E-03 -1.9114759661E-03 -1.2394448987E-03
     8   S    5.0904383162E-01
  2.2851487961E-03 -1.4267538084E-03  2.3642560001E-03  2.9507429268E-04 -2.2994478681E-03  9.8424077986E-03
 -1.2835076226E-02 -1.9006916381E-01 -9.7868721668E-01  4.6420332689E-02  1.4398321501E-02 -2.6883716580E-04
  5.3795481873E-03  8.6709463722E-03  3.6696730907E-03  7.9012678266E-03 -5.7183318310E-03  2.0163723961E-02
  1.9397417153E-02 -7.9616891509E-03 -9.3215419253E-04 -5.4857048451E-03 -1.5299323577E-02  4.3994181003E-03
 -9.9706154351E-03 -3.9853545917E-03 -1.6549610342E-03  4.1285379891E-03 -7.4043652434E-03  5.8712576723E-03
  1.0359717263E-03  5.0626113467E-03 -2.3501683453E-03 -3.6589385122E-03  4.4183213455E-03  7.2297005175E-03
