#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.178148175930781E-01   4.589075087016904E-03  -1.541406879781296E-01   6.856807506471934E-04   4.203332884455817E-01   4.851673412629552E-02   3.573987407691884E-02   4.141838413929752E-01  -3.154376464321093E-01   1.364816879554958E-02   6.454654038041581E-02  -1.311685322200175E-02   1.179126074199264E-01   4.589434288163322E-03  -1.542490281053204E-01   6.453214898996021E-04   4.192346862729315E-01   4.935900444145541E-02   3.569751249102735E-02   4.139115058826625E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.096701966918265E-03   5.370208507303443E-02   7.732220520484816E-03  -3.439607569033245E-05  -9.818475063567161E-02  -2.600839588797673E-02  -1.086554210553569E-02  -2.165686661165908E-01   4.484935376018438E-02   1.606132904642945E-02   7.595914436496054E-02  -1.543607049474539E-02  -5.097227847811262E-03   5.375506977428648E-02   7.732444645454883E-03  -3.234971889588866E-05  -9.594546344690341E-02  -2.663875226388891E-02  -1.074232857515400E-02  -2.193176743446217E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.711911731021484E-01   7.732220520484816E-03  -2.057823091594375E-01   1.155316631374206E-03  -1.940423282339645E-01   6.311287149799225E-02   4.921129474293082E-02  -1.397360247127516E-01   2.121068889814185E-01   7.595914436496054E-02   3.592350045240872E-01  -7.300209738239159E-02   1.713157640330685E-01   7.732444645454883E-03  -2.058991972136104E-01   1.087260953281476E-03  -1.936410120068633E-01   6.406706241974010E-02   4.914331076577340E-02  -1.375405768587629E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.615282740499361E-04  -3.439607569033245E-05   1.155316631374206E-03   5.392714934800225E-02   3.841060895407671E-01   2.465061148447863E-02  -2.168900486151403E-02  -3.531298184653054E-01  -4.310339351648397E-02  -1.543607049474539E-02  -7.300209738239159E-02   1.483515290857700E-02  -7.167224678629607E-04  -3.234971889588866E-05   1.087260953281476E-03   5.398058765375821E-02   3.840160904654178E-01   2.491450442196744E-02  -2.175314472652341E-02  -3.520606251776388E-01
   1.178148175930781E-01  -5.096701966918265E-03   1.711911731021484E-01  -7.615282740499361E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.615266758962459E-02   4.010994831660404E-01   4.119947298203920E-01   2.195968433385719E-02   1.179879256883269E-01  -5.118210887825069E-03   1.714108054234077E-01  -7.501698212476521E-04  -2.208063525024765E+00   3.461629373526794E-02  -2.838224670770923E-01   3.741001876707717E-01   1.608444072800215E-02   4.027014015417786E-01   4.110239694992271E-01   2.221401392348421E-02
   4.589075087016904E-03   5.370208507303443E-02   7.732220520484816E-03  -3.439607569033245E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.029859814375942E-03  -2.708100737343477E-01  -1.548302040720766E-01  -7.253253077675273E-03   4.608238585725119E-03   5.379402591745044E-02   7.763791256976954E-03  -3.397779903702118E-05   1.137528724077426E-01   1.476032106096216E-02  -1.210213540019812E-01   1.595156004052866E-01  -1.970852405125289E-03  -2.736700531072110E-01  -1.526220332249824E-01  -7.452464892831330E-03
  -1.541406879781296E-01   7.732220520484816E-03  -2.057823091594375E-01   1.155316631374206E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.302394157242513E-02   6.264996521739265E-02   1.280044564528953E-01  -3.006478488703767E-02  -1.543316414416110E-01   7.763791256976954E-03  -2.059864383868359E-01   1.137929254401122E-03  -9.326712192466122E-01  -1.210213540019812E-01   9.922662294391518E-01  -1.307884419705674E+00  -2.292680762212130E-02   6.030755201341758E-02   1.275509701346060E-01  -3.035849291473232E-02
   6.856807506471934E-04  -3.439607569033245E-05   1.155316631374206E-03   5.392714934800225E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.011215983487203E-02   2.776048015324437E-01  -3.454897626132775E-01  -1.292520923188753E-02   6.754238134937316E-04  -3.397779903702118E-05   1.137929254401122E-03   5.402086739725592E-02   1.229333539900888E+00   1.595156004052866E-01  -1.307884419705674E+00   1.723893854853542E+00   1.009774442474373E-02   2.767527603235054E-01  -3.459480810962937E-01  -1.305595914380960E-02
   4.203332884455817E-01  -9.818475063567161E-02  -1.940423282339645E-01   3.841060895407671E-01   1.615266758962459E-02  -2.029859814375942E-03  -2.302394157242513E-02   1.011215983487203E-02   1.000000000000000E+00   2.198267677576765E-02   2.645710809158364E-03   8.826168227607713E-02   4.200834460145416E-01  -9.816284089113607E-02  -1.941437566251975E-01   3.838652402470272E-01   1.617724102527210E-02  -2.033590317604255E-03  -2.305761711979558E-02   1.012376488800616E-02   3.201545385051278-321   2.231447341031992E-02   2.631049017894451E-03   8.833114239501118E-02
   4.851673412629552E-02  -2.600839588797673E-02   6.311287149799225E-02   2.465061148447863E-02   4.010994831660404E-01  -2.708100737343477E-01   6.264996521739265E-02   2.776048015324437E-01   2.198267677576765E-02   1.000000000000000E+00   1.391370485856835E-01   8.147112779515166E-03   4.857282649927783E-02  -2.604558368089059E-02   6.317158883378599E-02   2.468591635068860E-02   4.012512765470866E-01  -2.709533483988751E-01   6.280866000712611E-02   2.775652300142092E-01   2.186648809168011E-02   3.201545385051278-321   1.378036037306994E-01   8.295194575867844E-03
   3.573987407691884E-02  -1.086554210553569E-02   4.921129474293082E-02  -2.168900486151403E-02   4.119947298203920E-01  -1.548302040720766E-01   1.280044564528953E-01  -3.454897626132775E-01   2.645710809158364E-03   1.391370485856835E-01   1.000000000000000E+00   2.401752449921215E-02   3.579550785659316E-02  -1.088703419537235E-02   4.927936360133015E-02  -2.172255638493002E-02   4.116578031759748E-01  -1.546882081662630E-01   1.280069992360551E-01  -3.453124235766268E-01   2.624883803741040E-03   1.403951601284411E-01   3.201545385051278-321   2.434533035230264E-02
   4.141838413929752E-01  -2.165686661165908E-01  -1.397360247127516E-01  -3.531298184653054E-01   2.195968433385719E-02  -7.253253077675273E-03  -3.006478488703767E-02  -1.292520923188753E-02   8.826168227607713E-02   8.147112779515166E-03   2.401752449921215E-02   1.000000000000000E+00   4.140863562608212E-01  -2.165554240160785E-01  -1.399382863550433E-01  -3.529744554852056E-01   2.196786083553386E-02  -7.256745310172980E-03  -3.007170074335506E-02  -1.293695925550194E-02   8.750831966346467E-02   8.366145462811869E-03   2.401738196159649E-02   3.201545385051278-321
  -3.154376464321093E-01   4.484935376018438E-02   2.121068889814185E-01  -4.310339351648397E-02   1.179879256883269E-01   4.608238585725119E-03  -1.543316414416110E-01   6.754238134937316E-04   4.200834460145416E-01   4.857282649927783E-02   3.579550785659316E-02   4.140863562608212E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.180858185651600E-01   4.608607487173914E-03  -1.544400521603835E-01   6.349894377834284E-04   4.189854487015298E-01   4.941586048125436E-02   3.575311834153558E-02   4.138152013644799E-01
   1.364816879554958E-02   1.606132904642945E-02   7.595914436496054E-02  -1.543607049474539E-02  -5.118210887825069E-03   5.379402591745044E-02   7.763791256976954E-03  -3.397779903702118E-05  -9.816284089113607E-02  -2.604558368089059E-02  -1.088703419537235E-02  -2.165554240160785E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.118748182360491E-03   5.384708596549792E-02   7.764030047994020E-03  -3.192227020222424E-05  -9.592510333061550E-02  -2.667670760781219E-02  -1.076362078991296E-02  -2.193043274902068E-01
   6.454654038041581E-02   7.595914436496054E-02   3.592350045240872E-01  -7.300209738239159E-02   1.714108054234077E-01   7.763791256976954E-03  -2.059864383868359E-01   1.137929254401122E-03  -1.941437566251975E-01   6.317158883378599E-02   4.927936360133015E-02  -1.399382863550433E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.715354884267648E-01   7.764030047994020E-03  -2.061033363643559E-01   1.069754169525204E-03  -1.937419688989984E-01   6.412632231480918E-02   4.921133923330254E-02  -1.377437702097347E-01
  -1.311685322200175E-02  -1.543607049474539E-02  -7.300209738239159E-02   1.483515290857700E-02  -7.501698212476521E-04  -3.397779903702118E-05   1.137929254401122E-03   5.402086739725592E-02   3.838652402470272E-01   2.468591635068860E-02  -2.172255638493002E-02  -3.529744554852056E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.052783383089133E-04  -3.192227020222424E-05   1.069754169525204E-03   5.407437211258303E-02   3.837752459289974E-01   2.495011882609665E-02  -2.178683275053234E-02  -3.519068461701420E-01
   1.179126074199264E-01  -5.097227847811262E-03   1.713157640330685E-01  -7.167224678629607E-04  -2.208063525024765E+00   1.137528724077426E-01  -9.326712192466122E-01   1.229333539900888E+00   1.617724102527210E-02   4.012512765470866E-01   4.116578031759748E-01   2.196786083553386E-02   1.180858185651600E-01  -5.118748182360491E-03   1.715354884267648E-01  -7.052783383089133E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.610894325406696E-02   4.028535853543048E-01   4.106869763711241E-01   2.222225265208316E-02
   4.589434288163322E-03   5.375506977428648E-02   7.732444645454883E-03  -3.234971889588866E-05   3.461629373526794E-02   1.476032106096216E-02  -1.210213540019812E-01   1.595156004052866E-01  -2.033590317604255E-03  -2.709533483988751E-01  -1.546882081662630E-01  -7.256745310172980E-03   4.608607487173914E-03   5.384708596549792E-02   7.764030047994020E-03  -3.192227020222424E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.974489603756444E-03  -2.738146607802891E-01  -1.524819148623632E-01  -7.456032441591374E-03
  -1.542490281053204E-01   7.732444645454883E-03  -2.058991972136104E-01   1.087260953281476E-03  -2.838224670770923E-01  -1.210213540019812E-01   9.922662294391518E-01  -1.307884419705674E+00  -2.305761711979558E-02   6.280866000712611E-02   1.280069992360551E-01  -3.007170074335506E-02  -1.544400521603835E-01   7.764030047994020E-03  -2.061033363643559E-01   1.069754169525204E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.296039185402467E-02   6.046576598526720E-02   1.275533062751067E-01  -3.036541714513302E-02
   6.453214898996021E-04  -3.234971889588866E-05   1.087260953281476E-03   5.398058765375821E-02   3.741001876707717E-01   1.595156004052866E-01  -1.307884419705674E+00   1.723893854853542E+00   1.012376488800616E-02   2.775652300142092E-01  -3.453124235766268E-01  -1.293695925550194E-02   6.349894377834284E-04  -3.192227020222424E-05   1.069754169525204E-03   5.407437211258303E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.010936951095447E-02   2.767118477317900E-01  -3.457690037715326E-01  -1.306782296450054E-02
   4.192346862729315E-01  -9.594546344690341E-02  -1.936410120068633E-01   3.840160904654178E-01   1.608444072800215E-02  -1.970852405125289E-03  -2.292680762212130E-02   1.009774442474373E-02   3.201545385051278-321   2.186648809168011E-02   2.624883803741040E-03   8.750831966346467E-02   4.189854487015298E-01  -9.592510333061550E-02  -1.937419688989984E-01   3.837752459289974E-01   1.610894325406696E-02  -1.974489603756444E-03  -2.296039185402467E-02   1.010936951095447E-02   1.000000000000000E+00   2.219563385421306E-02   2.610378538417160E-03   8.757365199867378E-02
   4.935900444145541E-02  -2.663875226388891E-02   6.406706241974010E-02   2.491450442196744E-02   4.027014015417786E-01  -2.736700531072110E-01   6.030755201341758E-02   2.767527603235054E-01   2.231447341031992E-02   3.201545385051278-321   1.403951601284411E-01   8.366145462811869E-03   4.941586048125436E-02  -2.667670760781219E-02   6.412632231480918E-02   2.495011882609665E-02   4.028535853543048E-01  -2.738146607802891E-01   6.046576598526720E-02   2.767118477317900E-01   2.219563385421306E-02   1.000000000000000E+00   1.390497862744049E-01   8.518280719639056E-03
   3.569751249102735E-02  -1.074232857515400E-02   4.914331076577340E-02  -2.175314472652341E-02   4.110239694992271E-01  -1.526220332249824E-01   1.275509701346060E-01  -3.459480810962937E-01   2.631049017894451E-03   1.378036037306994E-01   3.201545385051278-321   2.401738196159649E-02   3.575311834153558E-02  -1.076362078991296E-02   4.921133923330254E-02  -2.178683275053234E-02   4.106869763711241E-01  -1.524819148623632E-01   1.275533062751067E-01  -3.457690037715326E-01   2.610378538417160E-03   1.390497862744049E-01   1.000000000000000E+00   2.434400783670440E-02
   4.139115058826625E-01  -2.193176743446217E-01  -1.375405768587629E-01  -3.520606251776388E-01   2.221401392348421E-02  -7.452464892831330E-03  -3.035849291473232E-02  -1.305595914380960E-02   8.833114239501118E-02   8.295194575867844E-03   2.434533035230264E-02   3.201545385051278-321   4.138152013644799E-01  -2.193043274902068E-01  -1.377437702097347E-01  -3.519068461701420E-01   2.222225265208316E-02  -7.456032441591374E-03  -3.036541714513302E-02  -1.306782296450054E-02   8.757365199867378E-02   8.518280719639056E-03   2.434400783670440E-02   1.000000000000000E+00
