#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.492442570771559E-01  -1.157739602862958E-02   2.458930102107563E-01  -2.147795858438952E-04  -3.138544252595468E-01  -4.674278454754961E-02  -4.312439806661111E-02  -3.145176963028469E-01  -3.154376464321093E-01   1.541264250076647E-04   6.706631945683104E-02  -5.163842034706336E-03  -2.509122055921463E-01  -1.167857309959848E-02   2.472235330485795E-01  -1.794205816491982E-04  -3.145076956346275E-01  -4.698688422693852E-02  -4.331588175627120E-02  -3.152956878775967E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.399430998166215E-02  -9.580006756880687E-02  -1.644599493394733E-02   1.436504428359507E-05   6.651985555192523E-02  -1.291623092785474E-02   8.506106118968765E-03  -1.631370367289036E-01   5.064760454322132E-04   2.048268656955066E-06   8.912802595299915E-04  -6.862506405808379E-05   1.412093822231876E-02  -9.658658232663006E-02  -1.658959269282746E-02   1.203976957034064E-05   6.858543449926610E-02  -1.322395729702081E-02   8.710171350341502E-03  -1.652778022992412E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.972259909485592E-01  -1.644599493394733E-02   2.527230796494903E-01  -3.051000390734776E-04   1.536127490050165E-01  -5.143978371761544E-02  -4.786151186345031E-02   1.151294217482734E-01   2.203871546264703E-01   8.912802595299915E-04   3.878302283870730E-01  -2.986139767165859E-02  -2.989259225001038E-01  -1.658959269282746E-02   2.538145739522418E-01  -2.548696955429194E-04   1.536841342165513E-01  -5.165928369825836E-02  -4.804280642704348E-02   1.146870813982585E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.596172830746874E-04   1.436504428359507E-05  -3.051000390734776E-04  -9.657412888519806E-02  -2.109180731899941E-01  -1.867017424845363E-02   1.968873299544891E-02   1.813320473299354E-01  -1.696894152216037E-02  -6.862506405808379E-05  -2.986139767165859E-02   2.299209823363679E-03   2.169431939735801E-04   1.203976957034064E-05  -2.548696955429194E-04  -9.737007182578164E-02  -2.107685179760130E-01  -1.861240628846689E-02   1.969542350417711E-02   1.804540326246221E-01
  -2.492442570771559E-01   1.399430998166215E-02  -2.972259909485592E-01   2.596172830746874E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.914918981148718E-02  -3.999901927488717E-01  -4.145581058639240E-01  -3.566218029174339E-02  -2.511657327779895E-01   1.412511277284471E-02  -2.991848298162054E-01   2.018642625384039E-04  -2.208063525024765E+00  -1.015499027569225E-02  -4.697238320795627E-01   3.099723816715692E-02  -2.930206850975975E-02  -4.003599523967189E-01  -4.158147151609939E-01  -3.593928617506183E-02
  -1.157739602862958E-02  -9.580006756880687E-02  -1.644599493394733E-02   1.436504428359507E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.200189785362748E-03  -1.671181890062532E-01   8.918722988129479E-02  -1.420494181406651E-02  -1.168148151235974E-02  -9.670799504051464E-02  -1.659375400434853E-02   1.119604198143761E-05  -3.337039262397356E-02   1.270263131387612E-03   5.875661616859910E-02  -3.877369426224462E-03   3.337833964922203E-03  -1.699961537531325E-01   9.169704270372028E-02  -1.444405945924804E-02
   2.458930102107563E-01  -1.644599493394733E-02   2.527230796494903E-01  -3.051000390734776E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.261958291968575E-02  -1.503412326120513E-01  -1.666159929648850E-01   3.716149299826051E-02   2.474261348904361E-01  -1.659375400434853E-02   2.539818431070165E-01  -2.371440121363998E-04  -1.543563142433822E+00   5.875661616859910E-02   2.717814804097482E+00  -1.793495390767507E-01   3.277241933560170E-02  -1.497675102763624E-01  -1.667370957133993E-01   3.739530751837819E-02
  -2.147795858438952E-04   1.436504428359507E-05  -3.051000390734776E-04  -9.657412888519806E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.356400405461453E-02  -2.124174477052653E-01   2.557382289031865E-01   1.429573567520447E-02  -1.669419344659573E-04   1.119604198143761E-05  -2.371440121363998E-04  -9.749125927178966E-02   1.018602657230346E-01  -3.877369426224462E-03  -1.793495390767507E-01   1.183533812478607E-02  -1.358781893896447E-02  -2.108568223205507E-01   2.557026527094852E-01   1.429098794966696E-02
  -3.138544252595468E-01   6.651985555192523E-02   1.536127490050165E-01  -2.109180731899941E-01  -2.914918981148718E-02   3.200189785362748E-03   3.261958291968575E-02  -1.356400405461453E-02  -2.386004000000000E-01  -9.376465210492896E-03  -3.088552234407567E-03  -5.836981485904831E-02  -3.127961067192587E-01   6.620172251075332E-02   1.537915896667882E-01  -2.099733707268907E-01  -2.939178959774615E-02   3.226734156987469E-03   3.284964674811315E-02  -1.367784451651304E-02   3.201545385051278-321  -9.365906437129905E-03  -3.118357663539107E-03  -5.856770958231582E-02
  -4.674278454754961E-02  -1.291623092785474E-02  -5.143978371761544E-02  -1.867017424845363E-02  -3.999901927488717E-01  -1.671181890062532E-01  -1.503412326120513E-01  -2.124174477052653E-01  -9.376465210492896E-03  -2.386004000000000E-01  -7.316566260487360E-02  -6.640801810554472E-03  -4.709982005273614E-02  -1.302150372482898E-02  -5.175966065637630E-02  -1.883039980722286E-02  -3.990389289915872E-01  -1.665904406548651E-01  -1.508262461710294E-01  -2.116551576023593E-01  -9.365028473083884E-03   1.000000000000000E+00  -7.314803569931116E-02  -6.743110109179305E-03
