#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.975192512503749E-01   1.106235603577487E-02  -2.349540448416188E-01   2.052247536445971E-04   4.051080417297483E-01   4.646265153103739E-02   4.229579905168242E-02   4.060208498658844E-01  -3.154376464321093E-01   1.541264250076647E-04   6.706631945683104E-02  -5.163842034706336E-03   1.988948215639926E-01   1.115922511207282E-02  -2.362294635451590E-01   1.714417200874722E-04   4.060070878261535E-01   4.674566274246347E-02   4.251493980264620E-02   4.070913497616239E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.252620169973760E-02   9.975825028525206E-02   1.801881747954788E-02  -1.573885387118963E-05  -1.064326679375766E-01   1.602767203172306E-02  -1.038521889413249E-02   2.609774859087367E-01   5.064760454322132E-04   2.048268656955066E-06   8.912802595299915E-04  -6.862506405808379E-05  -1.264003560971229E-02   1.006169255381656E-01   1.816798088566023E-02  -1.318527268703073E-05  -1.097194139222259E-01   1.642670044942057E-02  -1.064388755186020E-02   2.643491028703977E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.660447508955228E-01   1.801881747954788E-02  -2.820961162244416E-01   3.342784634890077E-04  -2.457824745735792E-01   6.383131328433464E-02   5.843476090635821E-02  -1.841775947660549E-01   2.203871546264703E-01   8.912802595299915E-04   3.878302283870730E-01  -2.986139767165859E-02   2.675767180324766E-01   1.816798088566023E-02  -2.831225445900053E-01   2.791188332767080E-04  -2.458558913928749E-01   6.417077427602572E-02   5.870863025733569E-02  -1.834331450242976E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.323814791006332E-04  -1.573885387118963E-05   3.342784634890077E-04   1.006063394178372E-01   3.374717677842944E-01   2.316770513788244E-02  -2.403823783127865E-02  -2.900848438573243E-01  -1.696894152216037E-02  -6.862506405808379E-05  -2.986139767165859E-02   2.299209823363679E-03  -1.941917494389044E-04  -1.318527268703073E-05   2.791188332767080E-04   1.014749587948142E-01   3.371765220184138E-01   2.312019132218740E-02  -2.406793903733092E-02  -2.886223132813483E-01
   1.975192512503749E-01  -1.252620169973760E-02   2.660447508955228E-01  -2.323814791006332E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.178667282099273E-02   3.977233244598245E-01   4.125093027034885E-01   2.741776246790608E-02   1.991038855565977E-01  -1.264383926163423E-02   2.678098899845916E-01  -1.806951441202466E-04  -2.208063525024765E+00  -1.015499027569225E-02  -4.697238320795627E-01   3.099723816715692E-02   2.191704185179818E-02   3.980994803980282E-01   4.137813985936472E-01   2.766061288661829E-02
   1.106235603577487E-02   9.975825028525206E-02   1.801881747954788E-02  -1.573885387118963E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.002104806195689E-03   2.111136384850195E-01  -1.121797329893510E-01   1.380731849646843E-02   1.116202648639435E-02   1.007494499387734E-01   1.817127932380188E-02  -1.226042076509030E-05  -3.337039262397356E-02   1.270263131387612E-03   5.875661616859910E-02  -3.877369426224462E-03  -3.134138055337366E-03   2.147271172681029E-01  -1.152905413937355E-01   1.405871525615239E-02
  -2.349540448416188E-01   1.801881747954788E-02  -2.820961162244416E-01   3.342784634890077E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.060049972885815E-02   1.899199890794963E-01   2.095696617938845E-01  -3.612127218452695E-02  -2.364235279704117E-01   1.817127932380188E-02  -2.832795650344327E-01   2.596886806546800E-04  -1.543563142433822E+00   5.875661616859910E-02   2.717814804097482E+00  -1.793495390767507E-01  -3.077243736045972E-02   1.891757256388613E-01   2.096382769652504E-01  -3.639766104538753E-02
   2.052247536445971E-04  -1.573885387118963E-05   3.342784634890077E-04   1.006063394178372E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.272442089211916E-02   2.683383570000386E-01  -3.216676453760546E-01  -1.389557086488113E-02   1.595183189929565E-04  -1.226042076509030E-05   2.596886806546800E-04   1.016071770767743E-01   1.018602657230346E-01  -3.877369426224462E-03  -1.793495390767507E-01   1.183533812478607E-02   1.275860359538133E-02   2.663394236492843E-01  -3.214945258588458E-01  -1.390972744748951E-02
   4.051080417297483E-01  -1.064326679375766E-01  -2.457824745735792E-01   3.374717677842944E-01   2.178667282099273E-02  -3.002104806195689E-03  -3.060049972885815E-02   1.272442089211916E-02   1.000000000000000E+00   8.744103570786482E-03   2.457141967556909E-03   8.429517395322425E-02   4.036512560248844E-01  -1.059516059148384E-01  -2.461335639528917E-01   3.360488969792615E-01   2.199359585190143E-02  -3.031462467927314E-03  -3.086169060005468E-02   1.285010486660792E-02   3.201545385051278-321   8.732349151170868E-03   2.482771570701669E-03   8.465294323453468E-02
   4.646265153103739E-02   1.602767203172306E-02   6.383131328433464E-02   2.316770513788244E-02   3.977233244598245E-01   2.111136384850195E-01   1.899199890794963E-01   2.683383570000386E-01   8.744103570786482E-03   1.000000000000000E+00   1.117826689200221E-01   5.819620305055528E-03   4.687668125836898E-02   1.618301163805878E-02   6.432645633598755E-02   2.340225719465357E-02   3.967554030130910E-01   2.105024292764304E-01   1.905829115574730E-01   2.674458670560051E-01   8.731371922701141E-03   1.000000000000000E+00   1.117490916545912E-01   5.924332942455628E-03
