#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.190972767167486E-01   1.149654229864285E-02  -1.551985927304338E-01   9.502869053269342E-04   4.150866199311207E-01   3.455185141787358E-02   4.316701141023524E-02   4.192481666416250E-01  -3.154376464321093E-01  -5.549981039244548E-02   3.798880716094668E-02  -1.096267253459471E-03   1.191026523611648E-01   1.154451490788361E-02  -1.552009466583635E-01   9.550876077537931E-04   4.154450966727357E-01   3.473464465746725E-02   4.373320516614623E-02   4.195567456915708E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.277241390695310E-02   5.319557351259566E-02   1.931334336671603E-02  -1.182563383892982E-04   2.041531726288192E-01   4.559620222438364E-03   1.692416495557040E-02   1.095084203970274E-01  -1.823783591191812E-01   2.655924396528733E-01  -1.817941341066589E-01   5.246149352565859E-03  -1.282572796804873E-02   5.318658066387858E-02   1.939343537003434E-02  -1.193448248383848E-04   2.072886975672392E-01   4.540502530885065E-03   1.742081877036566E-02   1.087322338581972E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.724223347017777E-01   1.931334336671603E-02  -2.060959571280540E-01   1.596411931754438E-03  -1.369829775902446E-01   4.884758639049876E-02   5.898050765001645E-02  -1.867110037707072E-01   1.248353150383290E-01  -1.817941341066589E-01   1.244354215759482E-01  -3.590912377590344E-03   1.724251853028904E-01   1.939343537003434E-02  -2.060902978432423E-01   1.604435521240061E-03  -1.349352446166894E-01   4.908280852093522E-02   5.962828471745435E-02  -1.866644062147956E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.055748534637755E-03  -1.182563383892982E-04   1.596411931754438E-03   5.461646023398772E-02   3.622580015524408E-01   2.053513382364069E-02  -2.215802331434059E-02  -3.838303460748050E-01  -3.602452358454268E-03   5.246149352565859E-03  -3.590912377590344E-03   1.036252502721774E-04  -1.061083461751988E-03  -1.193448248383848E-04   1.604435521240061E-03   5.461927442025188E-02   3.615436604060653E-01   2.065083777759120E-02  -2.235367888427137E-02  -3.843147537843632E-01
   1.190972767167486E-01  -1.277241390695310E-02   1.724223347017777E-01  -1.055748534637755E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.971266274667068E-02   4.126638108666927E-01   3.959366303914101E-01   1.633335224243179E-02   1.191782338642058E-01  -1.274387983511870E-02   1.725274600413896E-01  -1.055796816570899E-03  -2.208063525024765E+00  -4.656522819930246E-01  -5.188375926009299E-02  -4.669538333421724E-02   1.994843049119467E-02   4.135850206157374E-01   3.952447303949375E-01   1.637069854358611E-02
   1.149654229864285E-02   5.319557351259566E-02   1.931334336671603E-02  -1.182563383892982E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.335027409196468E-03   1.250758976737588E-01   2.572812650021326E-01   4.243134890244797E-03   1.147062271281655E-02   5.324676344446840E-02   1.926929326120552E-02  -1.179201182111601E-04  -1.530183589988442E+00   2.670903152138162E+00   2.975965146341444E-01   2.678368631714961E-01   8.537924303335604E-03   1.246718160317106E-01   2.598492203496003E-01   4.230122719207116E-03
  -1.551985927304338E-01   1.931334336671603E-02  -2.060959571280540E-01   1.596411931754438E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.658417505322678E-02   1.550280741173117E-01   1.071951002063549E-01  -2.303092596547613E-02  -1.552900237086141E-01   1.926929326120552E-02  -2.061988189177204E-01   1.596410100061365E-03  -1.704956253342155E-01   2.975965146341444E-01   3.315870343388973E-02   2.984283309058611E-02  -2.685013929609870E-02   1.547159958788645E-01   1.045847133020630E-01  -2.308111167191952E-02
   9.502869053269342E-04  -1.182563383892982E-04   1.596411931754438E-03   5.461646023398772E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.202174848324915E-02   3.469468157995928E-01  -2.721516649655953E-01  -1.006735223065557E-02   9.503108237809867E-04  -1.179201182111601E-04   1.596410100061365E-03   5.466033594514957E-02  -1.534460628012328E-01   2.678368631714961E-01   2.984283309058611E-02   2.685854978160432E-02   1.213808561294013E-02   3.478826212739862E-01  -2.700836077281556E-01  -1.009515748691335E-02
   4.150866199311207E-01   2.041531726288192E-01  -1.369829775902446E-01   3.622580015524408E-01   1.971266274667068E-02   8.335027409196468E-03  -2.658417505322678E-02   1.202174848324915E-02   1.000000000000000E+00   1.969720733441867E-02   6.029516218764938E-03   8.563038894232734E-02   4.149274788518096E-01   2.042027408347801E-01  -1.370182517488096E-01   3.620841547991686E-01   1.970595404172884E-02   8.338749565888389E-03  -2.657378340040930E-02   1.201806541945278E-02   3.201545385051278-321   1.978811177423112E-02   6.167506954031426E-03   8.552153983371255E-02
   3.455185141787358E-02   4.559620222438364E-03   4.884758639049876E-02   2.053513382364069E-02   4.126638108666927E-01   1.250758976737588E-01   1.550280741173117E-01   3.469468157995928E-01   1.969720733441867E-02   1.000000000000000E+00   1.374768061838901E-01   2.475764508580532E-03   3.457068730851731E-02   4.571090372598862E-03   4.887042099898891E-02   2.054743253862608E-02   4.125143131388150E-01   1.252209375009224E-01   1.549803206269945E-01   3.468098765237814E-01   1.995092387036219E-02   3.201545385051278-321   1.379245763601977E-01   2.478218124533892E-03
   4.316701141023524E-02   1.692416495557040E-02   5.898050765001645E-02  -2.215802331434059E-02   3.959366303914101E-01   2.572812650021326E-01   1.071951002063549E-01  -2.721516649655953E-01   6.029516218764938E-03   1.374768061838901E-01   1.000000000000000E+00   1.878008378388202E-02   4.318262847924643E-02   1.694199746249771E-02   5.899606311221774E-02  -2.216651998117312E-02   3.957311183602151E-01   2.573070378096672E-01   1.071473796085019E-01  -2.719571238343853E-01   6.146247249967026E-03   1.374107926375442E-01   1.000000000000000E+00   1.879367857912738E-02
   4.192481666416250E-01   1.095084203970274E-01  -1.867110037707072E-01  -3.838303460748050E-01   1.633335224243179E-02   4.243134890244797E-03  -2.303092596547613E-02  -1.006735223065557E-02   8.563038894232734E-02   2.475764508580532E-03   1.878008378388202E-02   1.000000000000000E+00   4.191285927556398E-01   1.096197083820790E-01  -1.867465203492637E-01  -3.836877155701795E-01   1.633266490850910E-02   4.248466917898232E-03  -2.302927864473828E-02  -1.006634734555475E-02   8.591884891016920E-02   2.487638159170177E-03   1.904671151526607E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.823783591191812E-01   1.248353150383290E-01  -3.602452358454268E-03   1.191782338642058E-01   1.147062271281655E-02  -1.552900237086141E-01   9.503108237809867E-04   4.149274788518096E-01   3.457068730851731E-02   4.318262847924643E-02   4.191285927556398E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.191836434291158E-01   1.151863237493690E-02  -1.552924213513701E-01   9.551153153772369E-04   4.152850915918201E-01   3.475359315721539E-02   4.374877891742208E-02   4.194376181460672E-01
  -5.549981039244548E-02   2.655924396528733E-01  -1.817941341066589E-01   5.246149352565859E-03  -1.274387983511870E-02   5.324676344446840E-02   1.926929326120552E-02  -1.179201182111601E-04   2.042027408347801E-01   4.571090372598862E-03   1.694199746249771E-02   1.096197083820790E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.279723622626022E-02   5.323781453531765E-02   1.934944738923073E-02  -1.190074401874686E-04   2.073364196440843E-01   4.552013764174677E-03   1.743890038412506E-02   1.088441169216286E-01
   3.798880716094668E-02  -1.817941341066589E-01   1.244354215759482E-01  -3.590912377590344E-03   1.725274600413896E-01   1.926929326120552E-02  -2.061988189177204E-01   1.596410100061365E-03  -1.370182517488096E-01   4.887042099898891E-02   5.899606311221774E-02  -1.867465203492637E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.725303608530440E-01   1.934944738923073E-02  -2.061932220418283E-01   1.604439914737846E-03  -1.349713179975343E-01   4.910576981618356E-02   5.964362408566985E-02  -1.867003297931902E-01
  -1.096267253459471E-03   5.246149352565859E-03  -3.590912377590344E-03   1.036252502721774E-04  -1.055796816570899E-03  -1.179201182111601E-04   1.596410100061365E-03   5.466033594514957E-02   3.620841547991686E-01   2.054743253862608E-02  -2.216651998117312E-02  -3.836877155701795E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.061136072091066E-03  -1.190074401874686E-04   1.604439914737846E-03   5.466316899932426E-02   3.613693289867335E-01   2.066321516101995E-02  -2.236211373633527E-02  -3.841725469333992E-01
   1.191026523611648E-01  -1.282572796804873E-02   1.724251853028904E-01  -1.061083461751988E-03  -2.208063525024765E+00  -1.530183589988442E+00  -1.704956253342155E-01  -1.534460628012328E-01   1.970595404172884E-02   4.125143131388150E-01   3.957311183602151E-01   1.633266490850910E-02   1.191836434291158E-01  -1.279723622626022E-02   1.725303608530440E-01  -1.061136072091066E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.994153589890789E-02   4.134358697535243E-01   3.950370521609458E-01   1.637003318620802E-02
   1.154451490788361E-02   5.318658066387858E-02   1.939343537003434E-02  -1.193448248383848E-04  -4.656522819930246E-01   2.670903152138162E+00   2.975965146341444E-01   2.678368631714961E-01   8.338749565888389E-03   1.252209375009224E-01   2.573070378096672E-01   4.248466917898232E-03   1.151863237493690E-02   5.323781453531765E-02   1.934944738923073E-02  -1.190074401874686E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.541610443912006E-03   1.248178359967692E-01   2.598709122651078E-01   4.235475263546630E-03
  -1.552009466583635E-01   1.939343537003434E-02  -2.060902978432423E-01   1.604435521240061E-03  -5.188375926009299E-02   2.975965146341444E-01   3.315870343388973E-02   2.984283309058611E-02  -2.657378340040930E-02   1.549803206269945E-01   1.071473796085019E-01  -2.302927864473828E-02  -1.552924213513701E-01   1.934944738923073E-02  -2.061932220418283E-01   1.604439914737846E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.683948943342899E-02   1.546687361863631E-01   1.045378191574876E-01  -2.307949595375298E-02
   9.550876077537931E-04  -1.193448248383848E-04   1.604435521240061E-03   5.461927442025188E-02  -4.669538333421724E-02   2.678368631714961E-01   2.984283309058611E-02   2.685854978160432E-02   1.201806541945278E-02   3.468098765237814E-01  -2.719571238343853E-01  -1.006634734555475E-02   9.551153153772369E-04  -1.190074401874686E-04   1.604439914737846E-03   5.466316899932426E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.213430018261452E-02   3.477459658233132E-01  -2.698883519194035E-01  -1.009416546814543E-02
   4.154450966727357E-01   2.072886975672392E-01  -1.349352446166894E-01   3.615436604060653E-01   1.994843049119467E-02   8.537924303335604E-03  -2.685013929609870E-02   1.213808561294013E-02   3.201545385051278-321   1.995092387036219E-02   6.146247249967026E-03   8.591884891016920E-02   4.152850915918201E-01   2.073364196440843E-01  -1.349713179975343E-01   3.613693289867335E-01   1.994153589890789E-02   8.541610443912006E-03  -2.683948943342899E-02   1.213430018261452E-02   1.000000000000000E+00   2.004249039803088E-02   6.287211138343721E-03   8.580834365212238E-02
   3.473464465746725E-02   4.540502530885065E-03   4.908280852093522E-02   2.065083777759120E-02   4.135850206157374E-01   1.246718160317106E-01   1.547159958788645E-01   3.478826212739862E-01   1.978811177423112E-02   3.201545385051278-321   1.374107926375442E-01   2.487638159170177E-03   3.475359315721539E-02   4.552013764174677E-03   4.910576981618356E-02   2.066321516101995E-02   4.134358697535243E-01   1.248178359967692E-01   1.546687361863631E-01   3.477459658233132E-01   2.004249039803088E-02   1.000000000000000E+00   1.378575697848221E-01   2.490112865730457E-03
   4.373320516614623E-02   1.742081877036566E-02   5.962828471745435E-02  -2.235367888427137E-02   3.952447303949375E-01   2.598492203496003E-01   1.045847133020630E-01  -2.700836077281556E-01   6.167506954031426E-03   1.379245763601977E-01   1.000000000000000E+00   1.904671151526607E-02   4.374877891742208E-02   1.743890038412506E-02   5.964362408566985E-02  -2.236211373633527E-02   3.950370521609458E-01   2.598709122651078E-01   1.045378191574876E-01  -2.698883519194035E-01   6.287211138343721E-03   1.378575697848221E-01   1.000000000000000E+00   1.906000165408673E-02
