#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.416171734828763E-01   7.192005341442893E-03  -1.797242642439238E-01  -1.395036534231786E-04   4.128081112758870E-01   6.002077964981051E-02   3.501918657748032E-02   4.151258039824181E-01  -3.154376464321093E-01  -6.593622069042342E-03   6.689449030187329E-02  -2.496305322515443E-03   1.421989148613520E-01   7.242026958381832E-03  -1.803335645879586E-01  -1.827340083469354E-04   4.132943352294549E-01   6.060639213049443E-02   3.489945082750896E-02   4.146949590943990E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.035089321779394E-03   6.663975711391024E-02   1.197547703818014E-02   9.295477187454933E-06  -2.681330886024813E-02  -3.893751056258433E-02  -5.539929917509961E-03  -2.546730318781007E-01  -2.166735282698640E-02   3.748701077027490E-03  -3.803182002487158E-02   1.419235490465762E-03  -8.092126796269928E-03   6.696519524365276E-02   1.205556474515795E-02   1.221603795057357E-05  -2.348809322739448E-02  -3.955136394843742E-02  -5.321207013610754E-03  -2.574039441494443E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.007924699623886E-01   1.197547703818014E-02  -2.321416168589855E-01  -2.322888706276112E-04  -2.217837784334443E-01   7.507350860488288E-02   4.869018786186851E-02  -1.327352315540200E-01   2.198225055022942E-01  -3.803182002487158E-02   3.858454714535786E-01  -1.439861638397259E-02   2.015018831958557E-01   1.205556474515795E-02  -2.327460347524366E-01  -3.041913101716685E-04  -2.220350040126624E-01   7.567853371640004E-02   4.855621498536679E-02  -1.313469851025594E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.558569915835061E-04   9.295477187454933E-06  -2.322888706276112E-04   6.711879810506977E-02   3.746871800623716E-01   2.439836612970650E-02  -2.231612431520486E-02  -3.304850347090573E-01  -8.203128359566714E-03   1.419235490465762E-03  -1.439861638397259E-02   5.373139484876573E-04   2.041841012235686E-04   1.221603795057357E-05  -3.041913101716685E-04   6.744902718578114E-02   3.751535637965778E-01   2.434935214387659E-02  -2.225271757078428E-02  -3.285248170840660E-01
   1.416171734828763E-01  -8.035089321779394E-03   2.007924699623886E-01   1.558569915835061E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.664198230375862E-02   4.083621637288377E-01   3.967014239450607E-01   2.842446284708516E-02   1.422839413755380E-01  -8.052841699614337E-03   2.016074627037235E-01   1.661582848917933E-04  -2.208063525024765E+00  -4.056710820700109E-02  -4.587723735478472E-01   9.791143970954623E-02   1.665633111667975E-02   4.088753986045960E-01   3.965581491563453E-01   2.860081262046506E-02
   7.192005341442893E-03   6.663975711391024E-02   1.197547703818014E-02   9.295477187454933E-06   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.242765594821910E-05  -3.267106794913011E-01  -6.267661141120381E-02  -1.109575329491271E-02   7.206718954588731E-03   6.701847613775448E-02   1.199643964186562E-02   9.887073667652963E-06  -1.333078901835348E-01   2.027135458572321E-02   2.292482227440918E-01  -4.892627549942866E-02   6.033844539008848E-05  -3.289887140836769E-01  -5.953294035239968E-02  -1.131928064545880E-02
  -1.797242642439238E-01   1.197547703818014E-02  -2.321416168589855E-01  -2.322888706276112E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.379497766896476E-02   5.322452924230910E-02   1.600909756307317E-01  -3.772059660757134E-02  -1.804242995268426E-01   1.199643964186562E-02  -2.328400235569344E-01  -2.475285011247364E-04  -1.507575469271467E+00   2.292482227440918E-01   2.592562199486080E+00  -5.533059794450673E-01  -2.381459092271682E-02   5.153337364660160E-02   1.607477247825147E-01  -3.791161309916636E-02
  -1.395036534231786E-04   9.295477187454933E-06  -2.322888706276112E-04   6.711879810506977E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.032374637448072E-02   2.199021780320367E-01  -3.501084813183525E-01  -1.604766854736174E-02  -1.486998137873478E-04   9.887073667652963E-06  -2.475285011247364E-04   6.749744799320426E-02   3.217475444862840E-01  -4.892627549942866E-02  -5.533059794450673E-01   1.180868512818525E-01   1.033060690073810E-02   2.174716538875109E-01  -3.502539019617329E-01  -1.607968918432397E-02
   4.128081112758870E-01  -2.681330886024813E-02  -2.217837784334443E-01   3.746871800623716E-01   1.664198230375862E-02  -3.242765594821910E-05  -2.379497766896476E-02   1.032374637448072E-02   1.000000000000000E+00   1.737587438832587E-02   1.894483067276724E-03   8.560919963244817E-02   4.121458671297660E-01  -2.667938991737472E-02  -2.221354534249350E-01   3.739531242084503E-01   1.673466262716254E-02  -3.088151164153191E-05  -2.391645733160868E-02   1.038078583828829E-02   3.201545385051278-321   1.745645763696884E-02   1.884979029126104E-03   8.578471850523556E-02
   6.002077964981051E-02  -3.893751056258433E-02   7.507350860488288E-02   2.439836612970650E-02   4.083621637288377E-01  -3.267106794913011E-01   5.322452924230910E-02   2.199021780320367E-01   1.737587438832587E-02   1.000000000000000E+00   1.331212673130923E-01   1.568118233599684E-02   6.029338796961368E-02  -3.912277681723653E-02   7.535990485847194E-02   2.452311611186418E-02   4.084273535867907E-01  -3.267146672527955E-01   5.392623587590019E-02   2.197984993581028E-01   1.724440976518054E-02   3.201545385051278-321   1.318598931601267E-01   1.592955998890003E-02
   3.501918657748032E-02  -5.539929917509961E-03   4.869018786186851E-02  -2.231612431520486E-02   3.967014239450607E-01  -6.267661141120381E-02   1.600909756307317E-01  -3.501084813183525E-01   1.894483067276724E-03   1.331212673130923E-01   1.000000000000000E+00   2.151979625665495E-02   3.519946641958115E-02  -5.566039400416752E-03   4.891315943870458E-02  -2.243879837871526E-02   3.960256464256821E-01  -6.248526715814864E-02   1.604175292944291E-01  -3.495100915743076E-01   1.893664249509664E-03   1.341987321082140E-01   3.201545385051278-321   2.161123482276365E-02
   4.151258039824181E-01  -2.546730318781007E-01  -1.327352315540200E-01  -3.304850347090573E-01   2.842446284708516E-02  -1.109575329491271E-02  -3.772059660757134E-02  -1.604766854736174E-02   8.560919963244817E-02   1.568118233599684E-02   2.151979625665495E-02   1.000000000000000E+00   4.148546135439409E-01  -2.543813575433780E-01  -1.334355176336312E-01  -3.301799733072390E-01   2.854793185534021E-02  -1.114422394300359E-02  -3.786106920767478E-02  -1.612963259137869E-02   8.514481567554712E-02   1.601284653398262E-02   2.131717822685910E-02   3.201545385051278-321
  -3.154376464321093E-01  -2.166735282698640E-02   2.198225055022942E-01  -8.203128359566714E-03   1.422839413755380E-01   7.206718954588731E-03  -1.804242995268426E-01  -1.486998137873478E-04   4.121458671297660E-01   6.029338796961368E-02   3.519946641958115E-02   4.148546135439409E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.428677319398204E-01   7.256863921597169E-03  -1.810348742583799E-01  -1.921904434187715E-04   4.126305822002519E-01   6.088117338214249E-02   3.507919357575059E-02   4.144281922783501E-01
  -6.593622069042342E-03   3.748701077027490E-03  -3.803182002487158E-02   1.419235490465762E-03  -8.052841699614337E-03   6.701847613775448E-02   1.199643964186562E-02   9.887073667652963E-06  -2.667938991737472E-02  -3.912277681723653E-02  -5.566039400416752E-03  -2.543813575433780E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.110031824972280E-03   6.734551333835583E-02   1.207670360606732E-02   1.282088343804131E-05  -2.336077231249159E-02  -3.973929945869411E-02  -5.346125593886911E-03  -2.571134209106173E-01
