#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.816301458812034E-01  -7.588665932918183E-03   1.896365946125709E-01   1.471976968857076E-04  -3.194529418974731E-01  -5.823325916347628E-02  -3.668216517034795E-02  -3.211396413373939E-01  -3.154376464321093E-01  -6.593622069042342E-03   6.689449030187329E-02  -2.496305322515443E-03  -1.823331354336267E-01  -7.640089098280554E-03   1.902457017600476E-01   1.927780872785478E-04  -3.198067296507836E-01  -5.872119027527144E-02  -3.657467828822045E-02  -3.208260379447636E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.054519103558561E-03  -6.563470134312364E-02  -1.084918395656239E-02  -8.421237972333265E-06   1.678329027122291E-02   3.003670320026034E-02   4.689129687357228E-03   1.594850888644826E-01  -2.166735282698640E-02   3.748701077027490E-03  -3.803182002487158E-02   1.419235490465762E-03   9.117183386186166E-03  -6.593058820936069E-02  -1.092118114045594E-02  -1.106655441674626E-05   1.470340906919782E-02   3.046025700066324E-02   4.506695944940596E-03   1.611805716214849E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.262674604247632E-01  -1.084918395656239E-02   2.050462977262051E-01   2.104421126996749E-04   1.388214170171102E-01  -5.791229751431221E-02  -4.121254398263381E-02   8.312340746771035E-02   2.198225055022942E-01  -3.803182002487158E-02   3.858454714535786E-01  -1.439861638397259E-02  -2.270267962935661E-01  -1.092118114045594E-02   2.055789347211854E-01   2.755680442985241E-04   1.389926146866415E-01  -5.828339041455423E-02  -4.112377071902874E-02   8.224653359350978E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.756309172433077E-04  -8.421237972333265E-06   2.104421126996749E-04  -6.606868855041852E-02  -2.345284476700931E-01  -1.882109234567971E-02   1.888890339613099E-02   2.069611954601618E-01  -8.203128359566714E-03   1.419235490465762E-03  -1.439861638397259E-02   5.373139484876573E-04  -2.300487797913612E-04  -1.106655441674626E-05   2.755680442985241E-04  -6.636889337325978E-02  -2.348439381122286E-01  -1.875251445358646E-02   1.884651955536526E-02   2.057148657314692E-01
  -1.816301458812034E-01   9.054519103558561E-03  -2.262674604247632E-01  -1.756309172433077E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.301902171161023E-02  -4.104651135006120E-01  -3.989858873008099E-01  -3.680905167556746E-02  -1.824358821844603E-01   9.072689526397639E-03  -2.271399319079220E-01  -1.872013119460880E-04  -2.208063525024765E+00  -4.056710820700109E-02  -4.587723735478472E-01   9.791143970954623E-02  -2.303641417164508E-02  -4.109713458981608E-01  -3.988451048616425E-01  -3.700946637664625E-02
  -7.588665932918183E-03  -6.563470134312364E-02  -1.084918395656239E-02  -8.421237972333265E-06   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.606142560137161E-05   2.594173831373048E-01   4.960119288999498E-02   1.135248939250916E-02  -7.602644504842249E-03  -6.597901095593649E-02  -1.086754122539500E-02  -8.956672470285203E-06  -1.333078901835348E-01   2.027135458572321E-02   2.292482227440918E-01  -4.892627549942866E-02  -6.709066997342258E-05   2.612667047201806E-01   4.711151841394833E-02   1.157025251215556E-02
   1.896365946125709E-01  -1.084918395656239E-02   2.050462977262051E-01   2.104421126996749E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.646138895348667E-02  -4.226175929190101E-02  -1.266932462272196E-01   3.859338446745264E-02   1.903365204028608E-01  -1.086754122539500E-02   2.056619679095518E-01   2.242353790574290E-04  -1.507575469271467E+00   2.292482227440918E-01   2.592562199486080E+00  -5.533059794450673E-01   2.647958279035329E-02  -4.092527840434337E-02  -1.272080524036552E-01   3.875219198460994E-02
   1.471976968857076E-04  -8.421237972333265E-06   2.104421126996749E-04  -6.606868855041852E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.148060200235387E-02  -1.746084568159444E-01   2.770698339187904E-01   1.641898320161419E-02   1.568691424329258E-04  -8.956672470285203E-06   2.242353790574290E-04  -6.641291022441101E-02   3.217475444862840E-01  -4.892627549942866E-02  -5.533059794450673E-01   1.180868512818525E-01  -1.148666217238059E-02  -1.727053237661709E-01   2.771741670099166E-01   1.643620915559197E-02
  -3.194529418974731E-01   1.678329027122291E-02   1.388214170171102E-01  -2.345284476700931E-01  -2.301902171161023E-02   3.606142560137161E-05   2.646138895348667E-02  -1.148060200235387E-02  -2.386004000000000E-01  -1.650753801327158E-02  -2.417429349950129E-03  -5.909591062893332E-02  -3.189711298405353E-01   1.669720231482330E-02   1.390226919962539E-01  -2.340372471224468E-01  -2.313132876122270E-02   3.431181357840818E-05   2.657308472926175E-02  -1.153387802434203E-02   3.201545385051278-321  -1.656960347987457E-02  -2.405786601188482E-03  -5.919274545583537E-02
  -5.823325916347628E-02   3.003670320026034E-02  -5.791229751431221E-02  -1.882109234567971E-02  -4.104651135006120E-01   2.594173831373048E-01  -4.226175929190101E-02  -1.746084568159444E-01  -1.650753801327158E-02  -2.386004000000000E-01  -8.418822471356480E-02  -1.518644848507749E-02  -5.846047323265551E-02   3.015653072892084E-02  -5.808875216627802E-02  -1.890285313977270E-02  -4.105294092272191E-01   2.594256477976673E-01  -4.281977541146192E-02  -1.745295629375914E-01  -1.640614304382837E-02   3.201545385051278-321  -8.354591571942065E-02  -1.538203190153179E-02
