#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.056002318128270E-01   1.893082568235317E-02   2.891845305211833E-01  -1.349599584201799E-03  -2.910248653308680E-01  -6.068168096792748E-02  -5.582174920957063E-02  -2.971865633373880E-01  -3.154376464321093E-01  -4.779627441583133E-02  -4.486993336452546E-02   1.505939762505768E-02  -3.054969797223643E-01   1.907835103925614E-02   2.890971263796435E-01  -1.397620437824972E-03  -2.918057778494952E-01  -6.032822105852629E-02  -5.608968532948892E-02  -2.977972310607943E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.311920012677984E-02  -1.229703543947240E-01   2.695317197190987E-02  -1.257881589331575E-04  -1.348521377335780E-01   9.048968693491121E-03  -2.176330800980004E-03  -9.425431549912230E-02  -1.570637095573927E-01   1.969793959108706E-01   1.849192740800258E-01  -6.206322737955735E-02  -2.329892568613495E-02  -1.228881903636845E-01   2.716192312883324E-02  -1.313124740148272E-04  -1.364668628143341E-01   9.177935839773780E-03  -2.237756228723296E-03  -9.463638826301564E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.531655273187773E-01   2.695317197190987E-02   2.869979375442103E-01  -1.921521559417132E-03   1.155101862361291E-01  -6.342938502389006E-02  -5.855086184619806E-02   1.314355102945882E-01  -1.474474374406701E-01   1.849192740800258E-01   1.735975367787013E-01  -5.826338790928324E-02  -3.530521295962639E-01   2.716192312883324E-02   2.869080277791267E-01  -1.989797693593979E-03   1.149469717959073E-01  -6.310896035395062E-02  -5.882531886865475E-02   1.310422013734829E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.648193449230566E-03  -1.257881589331575E-04  -1.921521559417132E-03  -1.247258166062544E-01  -1.812341772047962E-01  -2.899634827773258E-02   2.925283501182990E-02   2.009360201545860E-01   4.948680380636333E-02  -6.206322737955735E-02  -5.826338790928324E-02   1.955455378952185E-02   1.706806560551526E-03  -1.313124740148272E-04  -1.989797693593979E-03  -1.246710642679812E-01  -1.811352224701533E-01  -2.880902076188210E-02   2.930063299201784E-02   2.015487703375405E-01
  -3.056002318128270E-01  -2.311920012677984E-02  -3.531655273187773E-01   1.648193449230566E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.268632527895032E-02  -4.069313526124079E-01  -3.986883898368782E-01  -3.950750042210400E-02  -3.050178553347965E-01  -2.332372873971051E-02  -3.525801896633544E-01   1.725852978620551E-03  -2.208063525024765E+00   4.430662935733192E-01   7.837109172703961E-02  -1.387611707420827E-01  -4.313161949436675E-02  -4.051417438113290E-01  -4.007896523961063E-01  -3.980315406658147E-02
   1.893082568235317E-02  -1.229703543947240E-01   2.695317197190987E-02  -1.257881589331575E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.227533626032509E-02   1.065078372745120E-01   5.903000929648022E-03  -7.076037646509106E-03   1.910033167066814E-02  -1.226310120835425E-01   2.719141158662029E-02  -1.330998736045649E-04   1.455963597560659E+00   2.418087955139015E+00   4.277197243055216E-01  -7.573058941277678E-01  -1.252889443256415E-02   1.074907756047132E-01   5.476136189797121E-03  -7.142137927411910E-03
   2.891845305211833E-01   2.695317197190987E-02   2.869979375442103E-01  -1.921521559417132E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.371727551255494E-02  -1.449197423654185E-01  -1.463261231260342E-01   4.150704843983238E-02   2.887359323302065E-01   2.719141158662029E-02   2.866174192113226E-01  -2.012044437807522E-03   2.575358548162154E-01   4.277197243055216E-01   7.565653770831263E-02  -1.339548743720754E-01   4.408922827862573E-02  -1.447265660004572E-01  -1.471285454387405E-01   4.175829634908768E-02
  -1.349599584201799E-03  -1.257881589331575E-04  -1.921521559417132E-03  -1.247258166062544E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.941014873162883E-02  -2.567056173914337E-01   2.715190124088981E-01   1.899591157644344E-02  -1.413340237075326E-03  -1.330998736045649E-04  -2.012044437807522E-03  -1.244199175113042E-01  -4.559841637376535E-01  -7.573058941277678E-01  -1.339548743720754E-01   2.371759125063286E-01  -1.953985809549483E-02  -2.550942158650283E-01   2.725300324643314E-01   1.914813684681400E-02
  -2.910248653308680E-01  -1.348521377335780E-01   1.155101862361291E-01  -1.812341772047962E-01  -4.268632527895032E-02  -1.227533626032509E-02   4.371727551255494E-02  -1.941014873162883E-02  -2.386004000000000E-01  -1.514035995119848E-02  -4.304935413965309E-03  -7.525554800451822E-02  -2.910753298288955E-01  -1.351017088166730E-01   1.153338806159376E-01  -1.812091261914554E-01  -4.268387529340006E-02  -1.225773627134159E-02   4.371762848483314E-02  -1.941426201119045E-02   3.201545385051278-321  -1.499667212127501E-02  -4.339675595131006E-03  -7.525564987252996E-02
  -6.068168096792748E-02   9.048968693491121E-03  -6.342938502389006E-02  -2.899634827773258E-02  -4.069313526124079E-01   1.065078372745120E-01  -1.449197423654185E-01  -2.567056173914337E-01  -1.514035995119848E-02  -2.386004000000000E-01  -6.817149765355476E-02  -3.816902461576834E-03  -6.060512494059855E-02   9.002207185334520E-03  -6.337520320951082E-02  -2.894596167892849E-02  -4.066912702671548E-01   1.066413834236788E-01  -1.447616333548024E-01  -2.565640169101882E-01  -1.522806969686191E-02   3.201545385051278-321  -6.853079417739935E-02  -3.843932929921654E-03
  -5.582174920957063E-02  -2.176330800980004E-03  -5.855086184619806E-02   2.925283501182990E-02  -3.986883898368782E-01   5.903000929648022E-03  -1.463261231260342E-01   2.715190124088981E-01  -4.304935413965309E-03  -6.817149765355476E-02  -2.386004000000000E-01  -1.737289417726332E-02  -5.569876970601231E-02  -2.202594311439464E-03  -5.844148782435601E-02   2.919335224376230E-02  -3.988450016508105E-01   6.121328867455119E-03  -1.463674371015324E-01   2.715989083379475E-01  -4.361646917177934E-03  -6.806778029110197E-02   3.201545385051278-321  -1.750615152336574E-02
  -2.971865633373880E-01  -9.425431549912230E-02   1.314355102945882E-01   2.009360201545860E-01  -3.950750042210400E-02  -7.076037646509106E-03   4.150704843983238E-02   1.899591157644344E-02  -7.525554800451822E-02  -3.816902461576834E-03  -1.737289417726332E-02  -2.386004000000000E-01  -2.971298599546264E-01  -9.445282141418902E-02   1.311906803167361E-01   2.009530310284843E-01  -3.951649293958179E-02  -7.062167941478029E-03   4.151968002633327E-02   1.899556207181018E-02  -7.562275664579474E-02  -3.785318637303506E-03  -1.741866620087503E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.570637095573927E-01  -1.474474374406701E-01   4.948680380636333E-02  -3.050178553347965E-01   1.910033167066814E-02   2.887359323302065E-01  -1.413340237075326E-03  -2.910753298288955E-01  -6.060512494059855E-02  -5.569876970601231E-02  -2.971298599546264E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.049144215415504E-01   1.924741630989943E-02   2.886482512153448E-01  -1.461225063279400E-03  -2.918526139054801E-01  -6.025233960451146E-02  -5.596610112257965E-02  -2.977389956227970E-01
  -4.779627441583133E-02   1.969793959108706E-01   1.849192740800258E-01  -6.206322737955735E-02  -2.332372873971051E-02  -1.226310120835425E-01   2.719141158662029E-02  -1.330998736045649E-04  -1.351017088166730E-01   9.002207185334520E-03  -2.202594311439464E-03  -9.445282141418902E-02   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.350289244627009E-02  -1.225485938258229E-01   2.739949266336623E-02  -1.387045486410430E-04  -1.367152261116312E-01   9.131256105290527E-03  -2.264034725574845E-03  -9.483478144508650E-02
  -4.486993336452546E-02   1.849192740800258E-01   1.735975367787013E-01  -5.826338790928324E-02  -3.525801896633544E-01   2.719141158662029E-02   2.866174192113226E-01  -2.012044437807522E-03   1.153338806159376E-01  -6.337520320951082E-02  -5.844148782435601E-02   1.311906803167361E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.524664658304805E-01   2.739949266336623E-02   2.865270908876744E-01  -2.080114273844581E-03   1.147677593414762E-01  -6.305529511427653E-02  -5.871540011170402E-02   1.307959751911048E-01
   1.505939762505768E-02  -6.206322737955735E-02  -5.826338790928324E-02   1.955455378952185E-02   1.725852978620551E-03  -1.330998736045649E-04  -2.012044437807522E-03  -1.244199175113042E-01  -1.812091261914554E-01  -2.894596167892849E-02   2.919335224376230E-02   2.009530310284843E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.784292236895530E-03  -1.387045486410430E-04  -2.080114273844581E-03  -1.243650951372036E-01  -1.811067137125467E-01  -2.875908695877466E-02   2.924106499631081E-02   2.015644344774225E-01
  -3.054969797223643E-01  -2.329892568613495E-02  -3.530521295962639E-01   1.706806560551526E-03  -2.208063525024765E+00   1.455963597560659E+00   2.575358548162154E-01  -4.559841637376535E-01  -4.268387529340006E-02  -4.066912702671548E-01  -3.988450016508105E-01  -3.951649293958179E-02  -3.049144215415504E-01  -2.350289244627009E-02  -3.524664658304805E-01   1.784292236895530E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.312940247485145E-02  -4.049007370886263E-01  -4.009474624422418E-01  -3.981225651042548E-02
   1.907835103925614E-02  -1.228881903636845E-01   2.716192312883324E-02  -1.313124740148272E-04   4.430662935733192E-01   2.418087955139015E+00   4.277197243055216E-01  -7.573058941277678E-01  -1.225773627134159E-02   1.066413834236788E-01   6.121328867455119E-03  -7.062167941478029E-03   1.924741630989943E-02  -1.225485938258229E-01   2.739949266336623E-02  -1.387045486410430E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.251117317536168E-02   1.076215957873587E-01   5.695815133269813E-03  -7.128170512567263E-03
   2.890971263796435E-01   2.716192312883324E-02   2.869080277791267E-01  -1.989797693593979E-03   7.837109172703961E-02   4.277197243055216E-01   7.565653770831263E-02  -1.339548743720754E-01   4.371762848483314E-02  -1.447616333548024E-01  -1.463674371015324E-01   4.151968002633327E-02   2.886482512153448E-01   2.739949266336623E-02   2.865270908876744E-01  -2.080114273844581E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.408986776400226E-02  -1.445680918184763E-01  -1.471703784678284E-01   4.177105801758226E-02
