#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.836346929866058E-01   2.962403208958276E-02  -3.062373132460006E-01   9.986704947448043E-04   4.050518380192993E-01   6.085778144911481E-02   6.786544981071997E-02   3.959309882870084E-01  -3.154376464321093E-01  -9.042958887958693E-03   6.528667803884680E-02  -1.343334620273921E-02   2.844431743433146E-01   2.962515036584682E-02  -3.068462086051473E-01   1.043149241126444E-03   4.054888662559809E-01   6.106468863601053E-02   6.811788037384903E-02   3.970985256828600E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.425675179453489E-02   1.547220016593142E-01   4.688599138535691E-02  -1.528999053613090E-04   9.512277559697536E-02  -1.940390352235951E-02   2.148580578929888E-02  -1.986729844796722E-01  -2.971613762112264E-02   7.051050453177498E-03  -5.090586681592018E-02   1.047435944407975E-02  -3.426507703641492E-02   1.553248916902831E-01   4.687898966006381E-02  -1.593690295570746E-04   9.778322665894625E-02  -1.981531838554870E-02   2.182617139711169E-02  -2.019091833062627E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.541278782837435E-01   4.688599138535691E-02  -3.254246223375864E-01   1.580596998808967E-03  -2.589356611677062E-01   7.983403304509588E-02   8.964470352021438E-02  -2.567041146350659E-01   2.145390611043944E-01  -5.090586681592018E-02   3.675207394257676E-01  -7.562083839608769E-02   3.549048307382885E-01   4.687898966006381E-02  -3.257040838501640E-01   1.650684701504372E-03  -2.583995140395969E-01   8.002839195948390E-02   8.995984525384114E-02  -2.564886595697046E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.154846415219366E-03  -1.528999053613090E-04   1.580596998808967E-03   1.592523889039622E-01   3.308985967042702E-01   3.454822375001102E-02  -3.417530643848301E-02  -2.732145060916266E-01  -4.414342356508200E-02   1.047435944407975E-02  -7.562083839608769E-02   1.555969660014858E-02  -1.206528529518695E-03  -1.593690295570746E-04   1.650684701504372E-03   1.598453164773123E-01   3.309443514389873E-01   3.457129759182766E-02  -3.407751613117891E-02  -2.723532282436677E-01
   2.836346929866058E-01  -3.425675179453489E-02   3.541278782837435E-01  -1.154846415219366E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.146401206168522E-02   4.082291135726425E-01   3.938284242683789E-01   3.445386679802671E-02   2.844809251819123E-01  -3.431625364963364E-02   3.549366275980246E-01  -1.066680763831959E-03  -2.208063525024765E+00   1.153696374616040E-01  -4.536341895406028E-01  -5.109109371327461E-02   3.158766598809403E-02   4.086843052873627E-01   3.944523795758698E-01   3.477669838676939E-02
   2.962403208958276E-02   1.547220016593142E-01   4.688599138535691E-02  -1.528999053613090E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.969667656827450E-03  -1.248296397932532E-01   2.077622977488258E-01  -9.630028882185912E-03   2.966911252616528E-02   1.553396361400456E-01   4.694755714684545E-02  -1.410901333467236E-04   3.791170640699379E-01   1.639523799112010E-01  -6.446618592263749E-01  -7.260581372066217E-02   8.144720218304551E-03  -1.280117629671665E-01   2.100713476106401E-01  -9.885773042817510E-03
  -3.062373132460006E-01   4.688599138535691E-02  -3.254246223375864E-01   1.580596998808967E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.199042643647402E-02   2.165456963477329E-01   2.045215058421526E-01  -4.660388380672489E-02  -3.068707572621592E-01   4.694755714684545E-02  -3.257048750472412E-01   1.459310116679252E-03  -1.490690842793153E+00  -6.446618592263749E-01   2.534814761251385E+00   2.854865473081693E-01  -4.211738280470759E-02   2.159305956502499E-01   2.045341602851682E-01  -4.699783725037120E-02
   9.986704947448043E-04  -1.528999053613090E-04   1.580596998808967E-03   1.592523889039622E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.854239167324781E-02   3.088518566331730E-01  -2.563223063872148E-01  -1.718370486224480E-02   9.222297962576169E-04  -1.410901333467236E-04   1.459310116679252E-03   1.598742700327040E-01  -1.678908409081641E-01  -7.260581372066217E-02   2.854865473081693E-01   3.215326419106991E-02   1.859769647192631E-02   3.083436096584262E-01  -2.550368228144064E-01  -1.723689418506311E-02
   4.050518380192993E-01   9.512277559697536E-02  -2.589356611677062E-01   3.308985967042702E-01   3.146401206168522E-02   7.969667656827450E-03  -4.199042643647402E-02   1.854239167324781E-02   1.000000000000000E+00   1.261122602763142E-02   4.376944839343857E-03   1.111350826562903E-01   4.042831186958702E-01   9.498033214771381E-02  -2.589353186453148E-01   3.302314004767357E-01   3.158868904829909E-02   7.995090647688097E-03  -4.213560152156994E-02   1.862480078901138E-02   3.201545385051278-321   1.261653442477782E-02   4.419239968834605E-03   1.115200613982822E-01
   6.085778144911481E-02  -1.940390352235951E-02   7.983403304509588E-02   3.454822375001102E-02   4.082291135726425E-01  -1.248296397932532E-01   2.165456963477329E-01   3.088518566331730E-01   1.261122602763142E-02   1.000000000000000E+00   1.176127352041659E-01   4.430814775225452E-03   6.106642889696951E-02  -1.946712561186420E-02   8.006392438568370E-02   3.469257851168568E-02   4.075212515451542E-01  -1.247090521877703E-01   2.166649064348456E-01   3.082499037017658E-01   1.262943297419230E-02   3.201545385051278-321   1.180044639094374E-01   4.500677467536212E-03
