#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.783947695045732E-01  -7.267374246929684E-03   1.868292520801452E-01  -1.044189853121748E-05  -3.268141361576932E-01  -3.893086226352072E-02  -5.223345500851685E-02  -3.199173427904921E-01  -3.154376464321093E-01  -1.237925660682423E-02   6.609782782089292E-02  -1.552864521454572E-03  -1.790419309553034E-01  -7.330873551125465E-03   1.873917996639554E-01  -3.486629579682838E-05  -3.269717007926623E-01  -3.861400914096721E-02  -5.265515449226877E-02  -3.193915091063635E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.665413845786736E-03  -6.428663439810320E-02  -1.039691413800988E-02   5.810841785113424E-07   1.622831770082438E-01   7.726540300474540E-03   2.464127171725115E-02   1.868639424878548E-02  -4.067957153553087E-02   1.321362082597820E-02  -7.055283382401163E-02   1.657527881706835E-03   8.742292624723131E-03  -6.455584950528172E-02  -1.048630317423642E-02   1.951091504237651E-06   1.642375747893413E-01   7.452329021499146E-03   2.500807914518962E-02   1.606480827455295E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.227699761653591E-01  -1.039691413800988E-02   2.025922305969565E-01  -1.493847967341788E-05   8.152691022100109E-02  -4.331859621998684E-02  -5.276455070684907E-02   1.367891417396270E-01   2.172045867197682E-01  -7.055283382401163E-02   3.767099439399970E-01  -8.850207731617096E-03  -2.234704959389572E-01  -1.048630317423642E-02   2.030848163361091E-01  -4.987380367951050E-05   8.035313181860015E-02  -4.304575886837177E-02  -5.310102937466171E-02   1.369522296523590E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.245062783809978E-05   5.810841785113424E-07  -1.493847967341788E-05  -6.469105773773963E-02  -2.104746125393595E-01  -1.917010344886381E-02   2.087601754598671E-02   2.359387049982306E-01  -5.102880196430857E-03   1.657527881706835E-03  -8.850207731617096E-03   2.079217131184914E-04   4.157913220986222E-05   1.951091504237651E-06  -4.987380367951050E-05  -6.496607035705938E-02  -2.095474981900926E-01  -1.904578840109039E-02   2.086023688812505E-02   2.356269810173725E-01
  -1.783947695045732E-01   8.665413845786736E-03  -2.227699761653591E-01   1.245062783809978E-05  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.772773560592905E-02  -4.152277368322179E-01  -3.864075893660019E-01  -2.295474212117297E-02  -1.790445487166971E-01   8.659037126061964E-03  -2.234765859979221E-01   7.141589836255946E-06  -2.208063525024765E+00  -8.116777104357369E-02  -4.601603263544096E-01  -5.804048602674999E-02  -3.811065628571270E-02  -4.147312735384579E-01  -3.872044243866183E-01  -2.281961901749796E-02
  -7.267374246929684E-03  -6.428663439810320E-02  -1.039691413800988E-02   5.810841785113424E-07   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.157455740761459E-02   9.261344077063870E-02   2.191029767106536E-01   1.450535224476596E-04  -7.261055515861247E-03  -6.456474437403396E-02  -1.038657894158865E-02   3.319215132604955E-07  -2.667260444966015E-01   8.115250110807939E-02   4.600737572838257E-01   5.802956698257384E-02   1.184455884931021E-02   8.942104911063073E-02   2.211833317606721E-01   1.893738236981247E-05
   1.868292520801452E-01  -1.039691413800988E-02   2.025922305969565E-01  -1.493847967341788E-05   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.947258322997390E-02  -1.229016721800026E-01  -4.852837436757557E-02   2.637258210365220E-02   1.873968056496864E-01  -1.038657894158865E-02   2.030946216190211E-01  -8.566389717796987E-06  -1.512136431797388E+00   4.600737572838257E-01   2.608272810462819E+00   3.289840799813413E-01   3.979269034416195E-02  -1.241817911106004E-01  -4.750715316068332E-02   2.623573880091683E-02
  -1.044189853121748E-05   5.810841785113424E-07  -1.493847967341788E-05  -6.469105773773963E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.667905239419777E-02  -2.787272309375073E-01   2.007193330453171E-01   1.150633397119733E-02  -5.988596597708336E-06   3.319215132604955E-07  -8.566389717796987E-06  -6.496719240271111E-02  -1.907272931058388E-01   5.802956698257384E-02   3.289840799813413E-01   4.149509378275689E-02  -1.676989508759058E-02  -2.788648861105813E-01   1.994025034351190E-01   1.144833414480107E-02
  -3.268141361576932E-01   1.622831770082438E-01   8.152691022100109E-02  -2.104746125393595E-01  -3.772773560592905E-02   1.157455740761459E-02   3.947258322997390E-02  -1.667905239419777E-02  -2.386004000000000E-01  -2.249773561982185E-02  -1.216134378157550E-02  -5.979977537269809E-02  -3.266636269593065E-01   1.620945290916196E-01   8.189683002769395E-02  -2.103430905783744E-01  -3.787129862519110E-02   1.161454504944641E-02   3.959534323595318E-02  -1.674966455574280E-02   3.201545385051278-321  -2.220471438114532E-02  -1.236341904539817E-02  -5.932411237493017E-02
  -3.893086226352072E-02   7.726540300474540E-03  -4.331859621998684E-02  -1.917010344886381E-02  -4.152277368322179E-01   9.261344077063870E-02  -1.229016721800026E-01  -2.787272309375073E-01  -2.249773561982185E-02  -2.386004000000000E-01  -8.267383360735205E-02  -2.754680944908584E-03  -3.906856460450953E-02   7.748889526000661E-03  -4.344568204575710E-02  -1.924298085543990E-02  -4.147445636731909E-01   9.237017812516551E-02  -1.232224043560473E-01  -2.783377235918383E-01  -2.268598706034305E-02   1.000000000000000E+00  -8.328665323625659E-02  -2.729818409747708E-03
