          36           8
     1   S    9.4556236489E-02
  2.4169350873E-03  1.1961506899E-02  8.1240218131E-03 -2.0812271305E-03 -4.6354536899E-03  2.7499846565E-03
 -3.3491276521E-03  2.8152459134E-04  1.3986250953E-03 -3.9865443089E-03 -5.5509239071E-03 -1.1699539438E-03
 -9.6285147292E-03 -1.9052179529E-03 -3.9362840023E-03 -1.2984058548E-03  4.2435784407E-03 -3.7051971099E-03
     6   S    3.7614051839E-01
  1.2753768875E-02 -1.5772347470E-02 -1.7543890458E-02 -8.9191549922E-03 -3.3728569458E-02 -9.7675737703E-01
 -8.5191084429E-03  1.7876956639E-01 -1.9215392348E-02 -5.5637234997E-03 -9.5227365748E-03 -3.7194576099E-04
 -6.8907565894E-03  2.0422079709E-02  3.6426604366E-03 -1.3614264210E-02 -1.9280070587E-03  2.5971709282E-03
  1.9899078133E-03  6.0881763877E-04 -1.8172959842E-03  8.9056579877E-03  9.1454970323E-05 -5.2480583717E-03
 -3.0442275717E-02 -1.2452164380E-03  1.0614212858E-03 -3.0607964869E-03 -3.2411098871E-03 -3.8712617850E-03
 -2.4893231618E-03  3.3148767285E-03  1.1867559828E-03  7.5448270851E-04  1.5928506341E-03  5.0053644327E-03
     7   S    4.4884863635E-01
  4.3051268031E-04 -2.6002063540E-04 -1.5778264301E-03 -1.3526895632E-03  2.5286062025E-03 -7.7881341073E-04
  9.9787317555E-01  4.4553250122E-02 -3.0483014940E-03  6.0163939320E-03 -5.0534997486E-03  5.8047041211E-03
 -1.1482251330E-04 -2.5347349166E-03 -1.5281273876E-02  2.6759422952E-03  9.7481640116E-03 -2.0173213050E-03
 -1.1524865717E-02  2.5584087107E-03 -3.7511928722E-03 -8.9074087843E-03  1.1572120147E-03 -1.9762168016E-04
 -1.7780183053E-03 -6.6676922014E-03 -2.7604098133E-03 -1.6151688631E-03  5.6256439559E-03 -2.1410447754E-03
  4.8760643728E-03 -1.1617003902E-03 -1.3268618142E-03 -3.7069040278E-03 -4.3462338489E-04 -1.4874280914E-03
     8   S    4.9788506686E-01
  2.4480959588E-03 -1.7410705811E-03 -2.8540035913E-03 -9.0202050369E-06  3.5766378135E-03 -1.1971578143E-02
  5.2983139066E-03 -1.8644408365E-01 -9.7904616515E-01 -4.0554121816E-02 -1.4355073815E-02  6.1785993198E-03
 -3.1981454054E-03  1.0293566942E-02  3.3923724829E-03  1.0720944991E-02  2.5075207647E-02  2.6892833002E-02
 -1.8958835706E-03 -1.8811079364E-03 -9.1262960093E-03  1.2573549375E-02 -3.1865884515E-03 -5.3425066573E-03
 -1.0028860988E-02 -1.8109298373E-03  3.1829496349E-03  5.4072382127E-03  9.9387763439E-03  3.4088876246E-03
  3.0674375362E-03  8.1748935695E-03  4.4641073422E-03  3.7395672768E-03 -2.7548244084E-03  7.7457227941E-03
