#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.129557205853938E-01  -1.285712821187995E-02   2.950091927468528E-01   3.773761311183540E-04  -3.158377389782800E-01  -6.366063832885352E-02  -5.204464075158555E-02  -3.121008179866593E-01  -3.154376464321093E-01   3.825591525673909E-03   6.630218352031912E-02  -1.067546415462184E-02  -3.146792075500867E-01  -1.288864481932427E-02   2.962865522146300E-01   4.685965586856082E-04  -3.170078848334889E-01  -6.375295167522547E-02  -5.235085695273110E-02  -3.128909071877398E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.572285286743499E-02  -1.278143514157018E-01  -1.834431171329117E-02  -2.346606666027283E-05   2.194873235603525E-02  -2.223026659216924E-02   5.433992964141328E-03  -1.880759941974444E-01   1.257130610319387E-02   1.261914419414087E-03   2.187052142431458E-02  -3.521421997159521E-03   1.576637242417167E-02  -1.287298211544234E-01  -1.839354815016437E-02  -2.909059928896585E-05   2.400496627979709E-02  -2.248975372398519E-02   5.695357622225633E-03  -1.897035047139089E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.607637767673251E-01  -1.834431171329117E-02   2.922998009101214E-01   5.384332541690270E-04   1.661713896056737E-01  -6.552996618731828E-02  -5.634881009376985E-02   1.021074036958328E-01   2.178761215750130E-01   2.187052142431458E-02   3.790429049804359E-01  -6.103055329908234E-02  -3.624402869327076E-01  -1.839354815016437E-02   2.933043370329361E-01   6.687400798152299E-04   1.664200392382712E-01  -6.559283950607633E-02  -5.662181173842338E-02   1.017361977915015E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -4.614894778581474E-04  -2.346606666027283E-05   5.384332541690270E-04  -1.286131467807004E-01  -2.124542205749318E-01  -2.404603691656538E-02   2.446765471876403E-02   1.614695024192042E-01  -3.508072589056243E-02  -3.521421997159521E-03  -6.103055329908234E-02   9.826667079243654E-03  -5.732230164218196E-04  -2.909059928896585E-05   6.687400798152299E-04  -1.295288940046924E-01  -2.130435926474903E-01  -2.390833215638773E-02   2.456433484306178E-02   1.606863651016801E-01
  -3.129557205853938E-01   1.572285286743499E-02  -3.607637767673251E-01  -4.614894778581474E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.551896550955239E-02  -4.001298648867279E-01  -4.120476868343328E-01  -4.942108759011787E-02  -3.148674610043488E-01   1.589212996542701E-02  -3.626179605564397E-01  -6.056204908378160E-04  -2.208063525024765E+00   3.781900883078238E-02  -4.648761429369125E-01   6.453158392722576E-02  -3.580593281872556E-02  -3.998356504365214E-01  -4.134722233037593E-01  -4.977044578384590E-02
  -1.285712821187995E-02  -1.278143514157018E-01  -1.834431171329117E-02  -2.346606666027283E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.941702299213188E-04  -1.985874952842095E-01   3.918156689887650E-02  -2.272257909471000E-02  -1.299100036645497E-02  -1.288176563639268E-01  -1.853982562821558E-02  -3.096398832473121E-05   1.242773394233212E-01   1.761793301991425E-02  -2.165619089983211E-01   3.006194922732768E-02   7.512508840750869E-04  -2.002109802461057E-01   4.176296481748532E-02  -2.299863419098374E-02
   2.950091927468528E-01  -1.834431171329117E-02   2.922998009101214E-01   5.384332541690270E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.872488449902708E-02  -1.344013876717077E-01  -1.781388321545112E-01   4.785040197390918E-02   2.964215664432674E-01  -1.853982562821558E-02   2.934014526688880E-01   7.065194106412373E-04  -1.527633113392196E+00  -2.165619089983211E-01   2.662006966196619E+00  -3.695253640436635E-01   3.900142780193897E-02  -1.339388041953828E-01  -1.781274987512050E-01   4.812305581973066E-02
   3.773761311183540E-04  -2.346606666027283E-05   5.384332541690270E-04  -1.286131467807004E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.657488450176258E-02  -1.954567316316131E-01   2.586496359621138E-01   1.819359378172680E-02   4.950636595297509E-04  -3.096398832473121E-05   7.065194106412373E-04  -1.296290045810318E-01   2.120577404641216E-01   3.006194922732768E-02  -3.695253640436635E-01   5.129550613712270E-02  -1.667212074178433E-02  -1.938315734110379E-01   2.592930310085368E-01   1.817482762623029E-02
  -3.158377389782800E-01   2.194873235603525E-02   1.661713896056737E-01  -2.124542205749318E-01  -3.551896550955239E-02   5.941702299213188E-04   3.872488449902708E-02  -1.657488450176258E-02  -2.386004000000000E-01  -1.308017461772477E-02  -3.242741752076548E-03  -6.895806777546819E-02  -3.147736853919489E-01   2.188825573693487E-02   1.661569063765080E-01  -2.115558883103500E-01  -3.577832637796952E-02   6.032398768689879E-04   3.896404293207746E-02  -1.669339914628807E-02   3.201545385051278-321  -1.304820536779916E-02  -3.272411354016751E-03  -6.927025229115176E-02
  -6.366063832885352E-02  -2.223026659216924E-02  -6.552996618731828E-02  -2.404603691656538E-02  -4.001298648867279E-01  -1.985874952842095E-01  -1.344013876717077E-01  -1.954567316316131E-01  -1.308017461772477E-02  -2.386004000000000E-01  -8.091713137608295E-02  -1.265088674954266E-02  -6.403907796167202E-02  -2.236667796813313E-02  -6.583364864424643E-02  -2.422008867492339E-02  -3.995862560552070E-01  -1.981447854170999E-01  -1.350081538105602E-01  -1.949705347822215E-01  -1.309622362409393E-02   3.201545385051278-321  -8.067945870750227E-02  -1.281338217307700E-02
  -5.204464075158555E-02   5.433992964141328E-03  -5.634881009376985E-02   2.446765471876403E-02  -4.120476868343328E-01   3.918156689887650E-02  -1.781388321545112E-01   2.586496359621138E-01  -3.242741752076548E-03  -8.091713137608295E-02  -2.386004000000000E-01  -1.439547412925437E-02  -5.240730661576407E-02   5.480171277664472E-03  -5.667496132812654E-02   2.463537736362805E-02  -4.107623995744305E-01   3.908333399347473E-02  -1.782547086013776E-01   2.576456939972505E-01  -3.276344720881320E-03  -8.109328836353473E-02   3.201545385051278-321  -1.442843954127403E-02
  -3.121008179866593E-01  -1.880759941974444E-01   1.021074036958328E-01   1.614695024192042E-01  -4.942108759011787E-02  -2.272257909471000E-02   4.785040197390918E-02   1.819359378172680E-02  -6.895806777546819E-02  -1.265088674954266E-02  -1.439547412925437E-02  -2.386004000000000E-01  -3.117535736082385E-01  -1.877329464335223E-01   1.027220149990720E-01   1.610884205984129E-01  -4.971963017514856E-02  -2.286068897297218E-02   4.807591016219448E-02   1.832025507807851E-02  -6.875979892010217E-02  -1.276817078820929E-02  -1.438798562062663E-02   3.201545385051278-321
  -3.154376464321093E-01   1.257130610319387E-02   2.178761215750130E-01  -3.508072589056243E-02  -3.148674610043488E-01  -1.299100036645497E-02   2.964215664432674E-01   4.950636595297509E-04  -3.147736853919489E-01  -6.403907796167202E-02  -5.240730661576407E-02  -3.117535736082385E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.165979376165646E-01  -1.302290608788641E-02   2.977010762193960E-01   5.876838301633561E-04  -3.159423711064900E-01  -6.413197824974638E-02  -5.271512384430349E-02  -3.125456585941558E-01
   3.825591525673909E-03   1.261914419414087E-03   2.187052142431458E-02  -3.521421997159521E-03   1.589212996542701E-02  -1.288176563639268E-01  -1.853982562821558E-02  -3.096398832473121E-05   2.188825573693487E-02  -2.236667796813313E-02   5.480171277664472E-03  -1.877329464335223E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.593621797364601E-02  -1.297398905169538E-01  -1.858980816442423E-02  -3.669764920842794E-05   2.393486447500571E-02  -2.262785198751843E-02   5.743474926051908E-03  -1.893598259713513E-01
   6.630218352031912E-02   2.187052142431458E-02   3.790429049804359E-01  -6.103055329908234E-02  -3.626179605564397E-01  -1.853982562821558E-02   2.934014526688880E-01   7.065194106412373E-04   1.661569063765080E-01  -6.583364864424643E-02  -5.667496132812654E-02   1.027220149990720E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.642988139209776E-01  -1.858980816442423E-02   2.944062647112641E-01   8.389010555971807E-04   1.664089255343883E-01  -6.589681493838465E-02  -5.694888888885049E-02   1.023553456992464E-01
  -1.067546415462184E-02  -3.521421997159521E-03  -6.103055329908234E-02   9.826667079243654E-03  -6.056204908378160E-04  -3.096398832473121E-05   7.065194106412373E-04  -1.296290045810318E-01  -2.115558883103500E-01  -2.422008867492339E-02   2.463537736362805E-02   1.610884205984129E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -7.191526648404477E-04  -3.669764920842794E-05   8.389010555971807E-04  -1.305514439060103E-01  -2.121435732795803E-01  -2.408155364813081E-02   2.473246081405752E-02   1.603078610614706E-01
  -3.146792075500867E-01   1.576637242417167E-02  -3.624402869327076E-01  -5.732230164218196E-04  -2.208063525024765E+00   1.242773394233212E-01  -1.527633113392196E+00   2.120577404641216E-01  -3.577832637796952E-02  -3.995862560552070E-01  -4.107623995744305E-01  -4.971963017514856E-02  -3.165979376165646E-01   1.593621797364601E-02  -3.642988139209776E-01  -7.191526648404477E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.606705312662923E-02  -3.992941751716687E-01  -4.121859350048974E-01  -5.007087425921864E-02
  -1.288864481932427E-02  -1.287298211544234E-01  -1.839354815016437E-02  -2.909059928896585E-05   3.781900883078238E-02   1.761793301991425E-02  -2.165619089983211E-01   3.006194922732768E-02   6.032398768689879E-04  -1.981447854170999E-01   3.908333399347473E-02  -2.286068897297218E-02  -1.302290608788641E-02  -1.297398905169538E-01  -1.858980816442423E-02  -3.669764920842794E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.615491705824806E-04  -1.997666048132043E-01   4.165404383359849E-02  -2.313837635407676E-02
   2.962865522146300E-01  -1.839354815016437E-02   2.933043370329361E-01   6.687400798152299E-04  -4.648761429369125E-01  -2.165619089983211E-01   2.662006966196619E+00  -3.695253640436635E-01   3.896404293207746E-02  -1.350081538105602E-01  -1.782547086013776E-01   4.807591016219448E-02   2.977010762193960E-01  -1.858980816442423E-02   2.944062647112641E-01   8.389010555971807E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.924189800523231E-02  -1.345464488267269E-01  -1.782486763145079E-01   4.834955302029165E-02
   4.685965586856082E-04  -2.909059928896585E-05   6.687400798152299E-04  -1.295288940046924E-01   6.453158392722576E-02   3.006194922732768E-02  -3.695253640436635E-01   5.129550613712270E-02  -1.669339914628807E-02  -1.949705347822215E-01   2.576456939972505E-01   1.832025507807851E-02   5.876838301633561E-04  -3.669764920842794E-05   8.389010555971807E-04  -1.305514439060103E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.679117206492463E-02  -1.933498179274818E-01   2.582882253477779E-01   1.830139107956540E-02
  -3.170078848334889E-01   2.400496627979709E-02   1.664200392382712E-01  -2.130435926474903E-01  -3.580593281872556E-02   7.512508840750869E-04   3.900142780193897E-02  -1.667212074178433E-02   3.201545385051278-321  -1.309622362409393E-02  -3.276344720881320E-03  -6.875979892010217E-02  -3.159423711064900E-01   2.393486447500571E-02   1.664089255343883E-01  -2.121435732795803E-01  -3.606705312662923E-02   7.615491705824806E-04   3.924189800523231E-02  -1.679117206492463E-02  -2.386004000000000E-01  -1.306371701167638E-02  -3.306474679838059E-03  -6.906853074111535E-02
  -6.375295167522547E-02  -2.248975372398519E-02  -6.559283950607633E-02  -2.390833215638773E-02  -3.998356504365214E-01  -2.002109802461057E-01  -1.339388041953828E-01  -1.938315734110379E-01  -1.304820536779916E-02   3.201545385051278-321  -8.109328836353473E-02  -1.276817078820929E-02  -6.413197824974638E-02  -2.262785198751843E-02  -6.589681493838465E-02  -2.408155364813081E-02  -3.992941751716687E-01  -1.997666048132043E-01  -1.345464488267269E-01  -1.933498179274818E-01  -1.306371701167638E-02  -2.386004000000000E-01  -8.085059998236592E-02  -1.293210481516865E-02
  -5.235085695273110E-02   5.695357622225633E-03  -5.662181173842338E-02   2.456433484306178E-02  -4.134722233037593E-01   4.176296481748532E-02  -1.781274987512050E-01   2.592930310085368E-01  -3.272411354016751E-03  -8.067945870750227E-02   3.201545385051278-321  -1.438798562062663E-02  -5.271512384430349E-02   5.743474926051908E-03  -5.694888888885049E-02   2.473246081405752E-02  -4.121859350048974E-01   4.165404383359849E-02  -1.782486763145079E-01   2.582882253477779E-01  -3.306474679838059E-03  -8.085059998236592E-02  -2.386004000000000E-01  -1.442055983145078E-02
  -3.128909071877398E-01  -1.897035047139089E-01   1.017361977915015E-01   1.606863651016801E-01  -4.977044578384590E-02  -2.299863419098374E-02   4.812305581973066E-02   1.817482762623029E-02  -6.927025229115176E-02  -1.281338217307700E-02  -1.442843954127403E-02   3.201545385051278-321  -3.125456585941558E-01  -1.893598259713513E-01   1.023553456992464E-01   1.603078610614706E-01  -5.007087425921864E-02  -2.313837635407676E-02   4.834955302029165E-02   1.830139107956540E-02  -6.906853074111535E-02  -1.293210481516865E-02  -1.442055983145078E-02  -2.386004000000000E-01
