          36           8
     1   S    9.4010953702E-02
 -7.7494504248E-04  4.2120410466E-04  3.7622048509E-03  5.3208437720E-03 -7.7094928022E-03  7.0291505878E-03
 -1.5822209701E-02 -3.0519760671E-04 -6.4480687340E-04 -6.1434298189E-03  1.6643045945E-03 -2.8552098946E-03
     4   S    2.3705591159E-01
 -5.3304070363E-02 -1.7771125056E-01  1.6150807306E-01 -9.3488100357E-01 -7.2177202385E-03 -7.8202144120E-03
 -1.6794962509E-03 -2.8235510224E-02  2.3613138679E-03 -1.6355472623E-02 -8.0630048005E-02  3.0160328194E-04
 -8.9415623474E-03 -5.1990292201E-03 -2.8277457869E-03 -1.8747909281E-02 -1.6655396641E-02  7.1914920257E-03
 -3.5697263555E-03 -3.5304095249E-03  6.0757810578E-03 -1.0177550651E-02  3.4422987319E-03 -2.1417662603E-02
 -2.1340550737E-03 -6.3483724073E-03 -1.6497315569E-02 -3.6115913999E-03  6.9022993924E-03 -4.6709191029E-03
  4.0858355359E-02 -8.0398142706E-03  1.0413932908E-02  1.2262292813E-02 -3.4224242266E-05 -7.9748677364E-04
     5   S    3.6866812766E-01
 -4.7420683600E-04 -6.7810405827E-04  1.5539773208E-03 -4.1111103278E-03  9.9894142454E-01  3.0571655573E-03
 -3.2073116849E-03  2.0954387172E-03 -6.4738495528E-03 -5.3190067176E-03  5.6039329906E-05 -7.5088965418E-04
 -2.6865620825E-04 -1.4023376013E-03  8.4587434757E-03  1.5589368231E-03 -2.1846066457E-03  1.1417391825E-03
 -4.7452348362E-03 -1.9300837027E-03  2.8874158780E-03 -8.0959086409E-03  2.7527487351E-03  8.5413284066E-04
  3.1376923516E-03 -6.6619248283E-03 -3.1704764459E-03  3.6137764745E-03  9.7958859222E-03 -1.6316993556E-03
  1.9018020825E-03 -2.5174571158E-03 -9.1712841581E-04  7.7135189433E-04 -5.1026842289E-03 -2.2418449974E-03
     6   S    5.1633358022E-01
 -1.2429960446E-03 -2.0769886246E-03  1.7811453745E-03 -1.8970005346E-03 -1.7900182111E-03  9.9675120204E-01
 -5.3915341200E-03 -9.2395343504E-04  3.4369879792E-02  2.5377057935E-02 -1.6486557920E-02  3.4498399307E-03
 -5.8622773626E-03 -1.4817568498E-02 -3.3683073768E-02 -2.1550276715E-02 -2.5470278949E-03 -2.2592734245E-03
  8.6679382931E-03 -1.4870219633E-03  1.0732443330E-03  4.9349689184E-03 -4.6659999048E-03 -9.0195990839E-03
 -1.6330660367E-03  1.1215348385E-02 -1.4426732461E-03  8.0222334485E-04  3.8308091300E-03 -8.7729903289E-03
  7.6090561164E-03  2.6268235998E-03 -2.8418446420E-03  1.5702106288E-03  7.7590787568E-04  1.8958789418E-03
     7   S    5.5674378285E-01
 -1.0620128690E-04  7.7048980094E-05 -8.6588728910E-04  8.5385795224E-04 -2.0272751576E-03 -4.4173476996E-03
 -9.9895604914E-01 -1.0893725060E-02 -9.0417001612E-03 -5.1535195523E-03 -8.5607587391E-03 -3.4626739973E-03
  3.8988062559E-03  9.7629096072E-04  6.8976497288E-03  8.3613118271E-03 -4.7555283712E-03  6.0944226339E-04
  2.2990312999E-03  3.6622705607E-03 -1.4852917009E-03  8.3947718236E-03 -5.9619464213E-03 -2.0727125713E-03
 -4.9655391560E-03  1.8572589815E-03  4.9019767209E-03 -1.7535810207E-03 -1.6208044883E-02  7.7963591586E-03
 -1.2597126120E-03  2.4722801484E-03  4.1089168868E-03 -1.7561062502E-03  6.2032146348E-03  3.0611339403E-03
     8   S    5.9380758607E-01
 -2.1285672487E-03 -4.4617100134E-03  1.6789148143E-03 -3.8097410269E-03 -1.0312483887E-03 -2.1306094485E-03
 -9.2112482187E-03  9.7006081225E-01  1.1381174696E-01 -1.0415246412E-01 -1.6131345516E-01  1.9461544093E-02
 -5.9233930135E-03  5.2018902715E-02  3.0347967351E-03 -6.7427461738E-03  1.4951893289E-02 -1.4829349803E-03
  2.0138327205E-03  3.2541342978E-04 -1.6356054594E-02  5.1553606699E-03  6.9639735170E-03 -1.5505608676E-03
 -2.5415114090E-03 -2.6677224508E-03 -5.0877203793E-03 -2.3490624704E-02 -1.1854031129E-02  3.3835320103E-03
  1.3456195554E-02 -3.9925316439E-03  8.2702966666E-03  8.0396542201E-03  5.6994461272E-03  6.4299301421E-04
