#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.860515629032236E-01   1.632653752750330E-02  -2.238071558009858E-01  -2.870533821780853E-04   4.119101335377640E-01   6.026988209159012E-02   3.990049118036404E-02   4.095253113655571E-01  -3.154376464321093E-01  -6.652425562266224E-03   6.668244298584530E-02  -5.811820418595019E-03   1.871676859303402E-01   1.638080303403801E-02  -2.248703944020667E-01  -3.249812539609015E-04   4.135455662197509E-01   6.044718327753464E-02   4.019418569597045E-02   4.100897548814599E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.843649803636975E-02   9.150490608616926E-02   2.665868266010767E-02   3.419222676151124E-05  -4.882659040232488E-02   2.925543682067222E-02  -2.827817577699943E-03   2.928235124504131E-01  -2.186058744398443E-02   3.815862849316288E-03  -3.824936551483270E-02   3.333687752630722E-03  -1.850269985254557E-02   9.219200098742654E-02   2.673683781652150E-02   3.863990679460716E-05  -5.201524140962200E-02   2.968847846010665E-02  -3.095875421686958E-03   2.961734802370727E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.527308794960009E-01   2.665868266010767E-02  -2.719924529366819E-01  -4.687132840692658E-04  -2.443941439969562E-01   7.936330567314274E-02   5.550121845361029E-02  -1.415987232930961E-01   2.191256951658381E-01  -3.824936551483270E-02   3.834031829916053E-01  -3.341614895449960E-02   2.539991113194732E-01   2.673683781652150E-02  -2.728950482890369E-01  -5.304362101483923E-04  -2.450858421855304E-01   7.952312830637041E-02   5.588263968531371E-02  -1.401929988859563E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.241507336105007E-04   3.419222676151124E-05  -4.687132840692658E-04   9.344903265170891E-02   3.572697808293609E-01   2.551819853115602E-02  -2.442692639845556E-02  -2.872514011038475E-01  -1.909826833539941E-02   3.333687752630722E-03  -3.341614895449960E-02   2.912440638172151E-03   3.670778891149503E-04   3.863990679460716E-05  -5.304362101483923E-04   9.413889352241242E-02   3.577297880819895E-01   2.533301629895649E-02  -2.454543215563301E-02  -2.850941660916484E-01
   1.860515629032236E-01  -1.843649803636975E-02   2.527308794960009E-01   3.241507336105007E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.112290191005909E-02   3.952152760890994E-01   4.006069381841746E-01   3.069084231042528E-02   1.873141806644648E-01  -1.852662841252854E-02   2.541642874648670E-01   3.736016962699611E-04  -2.208063525024765E+00   5.974660171051712E-02  -4.653418539357485E-01   3.989653599857255E-02   2.128474686009678E-02   3.941214334669645E-01   4.029041134272720E-01   3.095945372448490E-02
   1.632653752750330E-02   9.150490608616926E-02   2.665868266010767E-02   3.419222676151124E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.081556202744415E-04   2.929358006141469E-01   2.125983333872423E-03   1.796528202729379E-02   1.640141458415525E-02   9.227907847109379E-02   2.676899328194122E-02   3.934833409258905E-05   1.963337731401436E-01   4.397046780420128E-02  -3.424679968505633E-01   2.936182647046846E-02  -3.151135544876978E-04   2.948347813630914E-01  -1.234991867116720E-03   1.828674274776319E-02
  -2.238071558009858E-01   2.665868266010767E-02  -2.719924529366819E-01  -4.687132840692658E-04   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.973576702955969E-02   1.317500080912709E-01   2.012690964562259E-01  -3.890744569946396E-02  -2.250087689122466E-01   2.676899328194122E-02  -2.730098336410846E-01  -5.398144268284317E-04  -1.529163489932059E+00  -3.424679968505633E-01   2.667343212928719E+00  -2.286872620958189E-01  -2.995929205376350E-02   1.304732984132846E-01   2.018492825305927E-01  -3.918285741653413E-02
  -2.870533821780853E-04   3.419222676151124E-05  -4.687132840692658E-04   9.344903265170891E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.271563534038448E-02   2.195917641884156E-01  -3.369992699670173E-01  -1.542194434842572E-02  -3.307453560046317E-04   3.934833409258905E-05  -5.398144268284317E-04   9.422953941456903E-02   1.311043176275326E-01   2.936182647046846E-02  -2.286872620958189E-01   1.960672462073569E-02   1.277141561956540E-02   2.165440976149032E-01  -3.383496351845071E-01  -1.542295189247338E-02
   4.119101335377640E-01  -4.882659040232488E-02  -2.443941439969562E-01   3.572697808293609E-01   2.112290191005909E-02  -2.081556202744415E-04  -2.973576702955969E-02   1.271563534038448E-02   1.000000000000000E+00   1.225976127185552E-02   2.041590312946045E-03   8.676615777056707E-02   4.107174176500148E-01  -4.852320137153594E-02  -2.447363603173691E-01   3.560639609617977E-01   2.129259355439094E-02  -2.150151988162752E-04  -2.995095565863800E-02   1.282117206132354E-02   3.201545385051278-321   1.222107047381965E-02   2.063532795790253E-03   8.715908360131272E-02
   6.026988209159012E-02   2.925543682067222E-02   7.936330567314274E-02   2.551819853115602E-02   3.952152760890994E-01   2.929358006141469E-01   1.317500080912709E-01   2.195917641884156E-01   1.225976127185552E-02   1.000000000000000E+00   1.303826638347166E-01   1.360203246589833E-02   6.067229034089158E-02   2.948325052510359E-02   7.980789006949272E-02   2.571692900428898E-02   3.948676429968347E-01   2.924837285596980E-01   1.326372438849764E-01   2.192637165597316E-01   1.223802370457739E-02   3.201545385051278-321   1.299730029223022E-01   1.387870789973635E-02
