#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.910359606674313E-01   2.732452294308800E-02  -3.119095306850836E-01   6.247547394403003E-03   3.959316451642633E-01   6.607977260088331E-02   6.460562832662091E-02   4.064595768327992E-01  -3.154376464321093E-01  -1.696974568353453E-02  -4.079221636494040E-02   5.072083438264843E-02   2.909213421694210E-01   2.730514164543884E-02  -3.118257453976107E-01   6.292439652734128E-03   3.957563186232420E-01   6.631728348414011E-02   6.445934610481417E-02   4.063576080744725E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.165730863798448E-02   1.609368872437787E-01   4.319404245517343E-02  -8.651766004130529E-04  -2.792957927640740E-01   1.254885046395876E-02  -2.905631798037896E-02   1.062677891424749E-01  -5.576441343760174E-02   2.483038063482829E-02   5.968776893707547E-02  -7.421546835903620E-02  -3.163392549433266E-02   1.608559870080100E-01   4.316464862738639E-02  -8.710343858008558E-04  -2.813987647961619E-01   1.297011876701322E-02  -2.934309652523236E-02   1.095459894415353E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.613682954536032E-01   4.319404245517343E-02  -3.283392965457656E-01   9.875994100852704E-03  -2.256724636142185E-01   8.852834102214951E-02   8.212276964078494E-02  -2.647023369521935E-01  -1.340476198543032E-01   5.968776893707547E-02   1.434786608018643E-01  -1.784006371919082E-01   3.612606198939285E-01   4.316464862738639E-02  -3.283061959965087E-01   9.947245472893300E-03  -2.247740776952079E-01   8.882434159090992E-02   8.189907823965066E-02  -2.632285741203302E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.238206372605020E-03  -8.651766004130529E-04   9.875994100852704E-03   1.645230420509189E-01   2.260095702220215E-01   3.491039469229385E-02  -3.547608192672916E-02  -3.241706666814844E-01   1.666741288385070E-01  -7.421546835903620E-02  -1.784006371919082E-01   2.218224450424011E-01  -7.290003096740086E-03  -8.710343858008558E-04   9.947245472893300E-03   1.644349872011282E-01   2.240498116088096E-01   3.485861102154379E-02  -3.524865047522090E-02  -3.241838249838341E-01
   2.910359606674313E-01  -3.165730863798448E-02   3.613682954536032E-01  -7.238206372605020E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.104030299139231E-02   4.029128926933017E-01   4.045802428675492E-01   3.315813085670541E-02   2.907265973567346E-01  -3.154639609126257E-02   3.610804879388294E-01  -7.440622562379954E-03  -2.208063525024765E+00   4.804979648308271E-02   3.498998586004270E-01  -3.113932193133556E-01   4.120982306783216E-02   4.033731828927729E-01   4.035791329760156E-01   3.330920021877914E-02
   2.732452294308800E-02   1.609368872437787E-01   4.319404245517343E-02  -8.651766004130529E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.814269713140147E-02   1.423880732990542E-01  -1.970041427574997E-01   8.767503125467585E-03   2.723094758669918E-02   1.607299742935788E-01   4.304981196305839E-02  -8.871080351835896E-04   1.578968103968165E-01   2.843922613034542E-02   2.070951789612048E-01  -1.843042599072556E-01  -1.839663810176178E-02   1.455540798846643E-01  -1.993521925904702E-01   9.005841415178916E-03
  -3.119095306850836E-01   4.319404245517343E-02  -3.283392965457656E-01   9.875994100852704E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.348809327211972E-02   2.272194901095083E-01   1.934861853213933E-01  -4.438601101754579E-02  -3.116858044005019E-01   4.304981196305839E-02  -3.282576532630907E-01   1.015385089542020E-02   1.149808650089833E+00   2.070951789612048E-01   1.508072440241619E+00  -1.342108379245892E+00  -5.366660479847634E-02   2.271138725706555E-01   1.927294605713511E-01  -4.452074202852255E-02
   6.247547394403003E-03  -8.651766004130529E-04   9.875994100852704E-03   1.645230420509189E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.797823412030390E-02   2.886631882926775E-01  -2.825062943787715E-01  -1.846045181035062E-02   6.422768623788958E-03  -8.871080351835896E-04   1.015385089542020E-02   1.642818567425434E-01  -1.023271682869379E+00  -1.843042599072556E-01  -1.342108379245892E+00   1.194408738981691E+00   1.791748979142461E-02   2.875612505108905E-01  -2.804897789087923E-01  -1.855746790961049E-02
   3.959316451642633E-01  -2.792957927640740E-01  -2.256724636142185E-01   2.260095702220215E-01   4.104030299139231E-02  -1.814269713140147E-02  -5.348809327211972E-02   1.797823412030390E-02   1.000000000000000E+00   1.050116533329599E-02   8.374306886810283E-03   1.113189749638120E-01   3.964549112666709E-01  -2.796681134612026E-01  -2.258243542226192E-01   2.261074142578684E-01   4.101018410459274E-02  -1.812922614205847E-02  -5.345208098670533E-02   1.796957552056844E-02   3.201545385051278-321   1.044747047864059E-02   8.429883193738410E-03   1.100890835709961E-01
   6.607977260088331E-02   1.254885046395876E-02   8.852834102214951E-02   3.491039469229385E-02   4.029128926933017E-01   1.423880732990542E-01   2.272194901095083E-01   2.886631882926775E-01   1.050116533329599E-02   1.000000000000000E+00   1.151151318080543E-01   3.887061246756678E-03   6.602856778017571E-02   1.254994253228997E-02   8.848126396286032E-02   3.484545960473533E-02   4.029092551327533E-01   1.423751451927604E-01   2.271344488035186E-01   2.887333527084329E-01   1.048149665464261E-02   3.201545385051278-321   1.147577901498677E-01   3.921673940624188E-03
   6.460562832662091E-02  -2.905631798037896E-02   8.212276964078494E-02  -3.547608192672916E-02   4.045802428675492E-01  -1.970041427574997E-01   1.934861853213933E-01  -2.825062943787715E-01   8.374306886810283E-03   1.151151318080543E-01   1.000000000000000E+00   1.221386332644854E-02   6.448947726265344E-02  -2.898747275870608E-02   8.198821885068554E-02  -3.544034395493526E-02   4.047291972885173E-01  -1.971059180144608E-01   1.934920038526670E-01  -2.825620835016736E-01   8.475045560868791E-03   1.149833372203145E-01   3.201545385051278-321   1.222813246197867E-02
   4.064595768327992E-01   1.062677891424749E-01  -2.647023369521935E-01  -3.241706666814844E-01   3.315813085670541E-02   8.767503125467585E-03  -4.438601101754579E-02  -1.846045181035062E-02   1.113189749638120E-01   3.887061246756678E-03   1.221386332644854E-02   1.000000000000000E+00   4.063068963571522E-01   1.063134707431700E-01  -2.643448709379490E-01  -3.243040870855671E-01   3.314684473011046E-02   8.763625214484642E-03  -4.437477077601996E-02  -1.844931245527184E-02   1.114162828263141E-01   3.924256428707007E-03   1.212876562890949E-02   3.201545385051278-321
  -3.154376464321093E-01  -5.576441343760174E-02  -1.340476198543032E-01   1.666741288385070E-01   2.907265973567346E-01   2.723094758669918E-02  -3.116858044005019E-01   6.422768623788958E-03   3.964549112666709E-01   6.602856778017571E-02   6.448947726265344E-02   4.063068963571522E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.906119817049048E-01   2.721160398110523E-02  -3.116019138355572E-01   6.467524220765452E-03   3.962775666359213E-01   6.626554558986381E-02   6.434381549720311E-02   4.062025368142212E-01
  -1.696974568353453E-02   2.483038063482829E-02   5.968776893707547E-02  -7.421546835903620E-02  -3.154639609126257E-02   1.607299742935788E-01   4.304981196305839E-02  -8.871080351835896E-04  -2.796681134612026E-01   1.254994253228997E-02  -2.898747275870608E-02   1.063134707431700E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.152306204014902E-02   1.606491023984053E-01   4.302046786480222E-02  -8.929210815152584E-04  -2.817730019764327E-01   1.297082233875146E-02  -2.927389609059117E-02   1.095892515870317E-01
  -4.079221636494040E-02   5.968776893707547E-02   1.434786608018643E-01  -1.784006371919082E-01   3.610804879388294E-01   4.304981196305839E-02  -3.282576532630907E-01   1.015385089542020E-02  -2.258243542226192E-01   8.848126396286032E-02   8.198821885068554E-02  -2.643448709379490E-01   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.609727110716419E-01   4.302046786480222E-02  -3.282242829464985E-01   1.022489957216294E-02  -2.249232851831497E-01   8.877660221925120E-02   8.176541011470601E-02  -2.628698972485026E-01
   5.072083438264843E-02  -7.421546835903620E-02  -1.784006371919082E-01   2.218224450424011E-01  -7.440622562379954E-03  -8.871080351835896E-04   1.015385089542020E-02   1.642818567425434E-01   2.261074142578684E-01   3.484545960473533E-02  -3.544034395493526E-02  -3.243040870855671E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -7.492251004348003E-03  -8.929210815152584E-04   1.022489957216294E-02   1.641937730179957E-01   2.241432379879405E-01   3.479337630243223E-02  -3.521349571280425E-02  -3.243146972190079E-01
   2.909213421694210E-01  -3.163392549433266E-02   3.612606198939285E-01  -7.290003096740086E-03  -2.208063525024765E+00   1.578968103968165E-01   1.149808650089833E+00  -1.023271682869379E+00   4.101018410459274E-02   4.029092551327533E-01   4.047291972885173E-01   3.314684473011046E-02   2.906119817049048E-01  -3.152306204014902E-02   3.609727110716419E-01  -7.492251004348003E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.117964219996130E-02   4.033700131090383E-01   4.037271226462186E-01   3.329790930904776E-02
   2.730514164543884E-02   1.608559870080100E-01   4.316464862738639E-02  -8.710343858008558E-04   4.804979648308271E-02   2.843922613034542E-02   2.070951789612048E-01  -1.843042599072556E-01  -1.812922614205847E-02   1.423751451927604E-01  -1.971059180144608E-01   8.763625214484642E-03   2.721160398110523E-02   1.606491023984053E-01   4.302046786480222E-02  -8.929210815152584E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.838299914062095E-02   1.455413118039913E-01  -1.994546028484547E-01   9.001886513039219E-03
  -3.118257453976107E-01   4.316464862738639E-02  -3.283061959965087E-01   9.947245472893300E-03   3.498998586004270E-01   2.070951789612048E-01   1.508072440241619E+00  -1.342108379245892E+00  -5.345208098670533E-02   2.271344488035186E-01   1.934920038526670E-01  -4.437477077601996E-02  -3.116019138355572E-01   4.302046786480222E-02  -3.282242829464985E-01   1.022489957216294E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.363056306541861E-02   2.270290453697910E-01   1.927347941052975E-01  -4.450954241518842E-02
   6.292439652734128E-03  -8.710343858008558E-04   9.947245472893300E-03   1.644349872011282E-01  -3.113932193133556E-01  -1.843042599072556E-01  -1.342108379245892E+00   1.194408738981691E+00   1.796957552056844E-02   2.887333527084329E-01  -2.825620835016736E-01  -1.844931245527184E-02   6.467524220765452E-03  -8.929210815152584E-04   1.022489957216294E-02   1.641937730179957E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.790893176701111E-02   2.876319502037616E-01  -2.805442976676398E-01  -1.854629898451623E-02
   3.957563186232420E-01  -2.813987647961619E-01  -2.247740776952079E-01   2.240498116088096E-01   4.120982306783216E-02  -1.839663810176178E-02  -5.366660479847634E-02   1.791748979142461E-02   3.201545385051278-321   1.048149665464261E-02   8.475045560868791E-03   1.114162828263141E-01   3.962775666359213E-01  -2.817730019764327E-01  -2.249232851831497E-01   2.241432379879405E-01   4.117964219996130E-02  -1.838299914062095E-02  -5.363056306541861E-02   1.790893176701111E-02   1.000000000000000E+00   1.042756050292539E-02   8.531624948397412E-03   1.101793767995646E-01
   6.631728348414011E-02   1.297011876701322E-02   8.882434159090992E-02   3.485861102154379E-02   4.033731828927729E-01   1.455540798846643E-01   2.271138725706555E-01   2.875612505108905E-01   1.044747047864059E-02   3.201545385051278-321   1.149833372203145E-01   3.924256428707007E-03   6.626554558986381E-02   1.297082233875146E-02   8.877660221925120E-02   3.479337630243223E-02   4.033700131090383E-01   1.455413118039913E-01   2.270290453697910E-01   2.876319502037616E-01   1.042756050292539E-02   1.000000000000000E+00   1.146160655952158E-01   3.959495679368863E-03
   6.445934610481417E-02  -2.934309652523236E-02   8.189907823965066E-02  -3.524865047522090E-02   4.035791329760156E-01  -1.993521925904702E-01   1.927294605713511E-01  -2.804897789087923E-01   8.429883193738410E-03   1.147577901498677E-01   3.201545385051278-321   1.212876562890949E-02   6.434381549720311E-02  -2.927389609059117E-02   8.176541011470601E-02  -3.521349571280425E-02   4.037271226462186E-01  -1.994546028484547E-01   1.927347941052975E-01  -2.805442976676398E-01   8.531624948397412E-03   1.146160655952158E-01   1.000000000000000E+00   1.214199055797062E-02
   4.063576080744725E-01   1.095459894415353E-01  -2.632285741203302E-01  -3.241838249838341E-01   3.330920021877914E-02   9.005841415178916E-03  -4.452074202852255E-02  -1.855746790961049E-02   1.100890835709961E-01   3.921673940624188E-03   1.222813246197867E-02   3.201545385051278-321   4.062025368142212E-01   1.095892515870317E-01  -2.628698972485026E-01  -3.243146972190079E-01   3.329790930904776E-02   9.001886513039219E-03  -4.450954241518842E-02  -1.854629898451623E-02   1.101793767995646E-01   3.959495679368863E-03   1.214199055797062E-02   1.000000000000000E+00
