#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.555418818231482E-01   1.536282275309571E-02  -2.852983030087752E-01   3.690344463814130E-03   4.073161968917099E-01   7.621180333113949E-02   5.573191635600027E-02   3.963142916865299E-01  -3.154376464321093E-01  -5.151641259942098E-04   6.650191112424751E-02  -1.009012625024946E-02   2.568956006404787E-01   1.554859022623245E-02  -2.863863916801814E-01   3.586165042089347E-03   4.092385327676849E-01   7.649975470523117E-02   5.575731878548591E-02   3.962782400614018E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.764110089500695E-02   1.378235619848183E-01   2.457292330524544E-02  -3.178517030171487E-04  -4.079009377225329E-02  -4.407544283585249E-02  -4.864932909200266E-03  -2.337668415625005E-01  -1.692884846119764E-03   2.288357825511864E-05  -2.954013314469273E-03   4.482031686611941E-04  -1.786037251868648E-02   1.387438252004710E-01   2.486031762303990E-02  -3.113039047418991E-04  -3.865673773756087E-02  -4.438219736455123E-02  -4.532330777471784E-03  -2.359711391943269E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.276075125932109E-01   2.457292330524544E-02  -3.171895040452599E-01   5.902727183451270E-03  -2.798980416357001E-01   9.281383224461304E-02   7.418710463705692E-02  -1.784416390572867E-01   2.185324480096025E-01  -2.954013314469273E-03   3.813299897766706E-01  -5.785800249656332E-02   3.289666500478542E-01   2.486031762303990E-02  -3.178036967818728E-01   5.733844721470030E-03  -2.805372738434068E-01   9.314210354228547E-02   7.422572592841462E-02  -1.779291611015900E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -4.237615708373449E-03  -3.178517030171487E-04   5.902727183451270E-03   1.390704196244522E-01   3.270488503562227E-01   3.662044092228051E-02  -3.532652194883382E-02  -3.062039643058525E-01  -3.315724244485638E-02   4.482031686611941E-04  -5.785800249656332E-02   8.778613124167991E-03  -4.119360188497721E-03  -3.113039047418991E-04   5.733844721470030E-03   1.400217503699268E-01   3.285417461486717E-01   3.651444779585147E-02  -3.536878222960894E-02  -3.047719608048865E-01
   2.555418818231482E-01  -1.764110089500695E-02   3.276075125932109E-01  -4.237615708373449E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.586257931954915E-02   3.997959625875078E-01   4.045387396212144E-01   4.253267220549259E-02   2.570128375143804E-01  -1.775504997656681E-02   3.290903555524544E-01  -4.154134640807305E-03  -2.208063525024765E+00  -7.241226521164966E-02  -4.552384459217689E-01   9.601485419793408E-02   2.609130786039616E-02   4.009631717603548E-01   4.044312348076730E-01   4.265012972746225E-02
   1.536282275309571E-02   1.378235619848183E-01   2.457292330524544E-02  -3.178517030171487E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.723782176415247E-04  -2.710789862212393E-01  -1.960778385709903E-02  -1.637473018866544E-02   1.545645354424283E-02   1.388423562231057E-01   2.471262826212381E-02  -3.119495402918881E-04  -2.379545086013711E-01   6.458905584547034E-02   4.060558155542411E-01  -8.564169014267201E-02  -4.706578065902296E-04  -2.728942890615435E-01  -1.636009966486214E-02  -1.660074094725907E-02
  -2.852983030087752E-01   2.457292330524544E-02  -3.171895040452599E-01   5.902727183451270E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.594989663200159E-02   1.247052829861341E-01   2.076806827711271E-01  -5.399220145858964E-02  -2.864858054000491E-01   2.471262826212381E-02  -3.178736171943225E-01   5.781993588560592E-03  -1.495962602179981E+00   4.060558155542411E-01   2.552774973826812E+00  -5.384086495942320E-01  -3.624281651341452E-02   1.247593411277460E-01   2.076277179318232E-01  -5.411367174416865E-02
   3.690344463814130E-03  -3.178517030171487E-04   5.902727183451270E-03   1.390704196244522E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.498699887850876E-02   2.542498187046809E-01  -3.354415331203109E-01  -2.374434821031985E-02   3.616333898069013E-03  -3.119495402918881E-04   5.781993588560592E-03   1.401026628926553E-01   3.155151600674695E-01  -8.564169014267201E-02  -5.384086495942320E-01   1.135563756813729E-01   1.510757982297327E-02   2.534235374316339E-01  -3.355689129702021E-01  -2.370395039040332E-02
   4.073161968917099E-01  -4.079009377225329E-02  -2.798980416357001E-01   3.270488503562227E-01   2.586257931954915E-02  -5.723782176415247E-04  -3.594989663200159E-02   1.498699887850876E-02   1.000000000000000E+00   1.742805578300564E-02   2.537888317240254E-03   1.142691806766227E-01   4.059340649085967E-01  -4.060569711279011E-02  -2.798573938147105E-01   3.258190476850847E-01   2.607720825022780E-02  -5.696431129460148E-04  -3.621953136947390E-02   1.510951880516729E-02   3.201545385051278-321   1.743115573516376E-02   2.535195692186989E-03   1.146622461146510E-01
   7.621180333113949E-02  -4.407544283585249E-02   9.281383224461304E-02   3.662044092228051E-02   3.997959625875078E-01  -2.710789862212393E-01   1.247052829861341E-01   2.542498187046809E-01   1.742805578300564E-02   1.000000000000000E+00   1.258913518836669E-01   1.249742096352627E-02   7.665677959699251E-02  -4.435837789036325E-02   9.324449222565713E-02   3.688207253378667E-02   3.996653890558010E-01  -2.708023841023490E-01   1.257015325762162E-01   2.539257728153902E-01   1.747499653542221E-02   3.201545385051278-321   1.248296463516268E-01   1.262886260128923E-02
