#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.199229705965021E-01  -1.615331557191902E-02   2.999783044235848E-01  -3.880230843714048E-03  -3.154591157145864E-01  -7.151759065056337E-02  -5.464017911891900E-02  -3.074700078054740E-01  -3.154376464321093E-01  -5.151641259942098E-04   6.650191112424751E-02  -1.009012625024946E-02  -3.215810986830599E-01  -1.635229395414302E-02   3.011896508353358E-01  -3.771533244048077E-03  -3.168566171957745E-01  -7.175035805521555E-02  -5.466156585601045E-02  -3.074438531211440E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.977899613222351E-02  -1.310927886170702E-01  -2.305600054767519E-02   2.982302491164543E-04   2.550409303534544E-02   3.267224434085422E-02   3.800299559314431E-03   1.458842167442334E-01  -1.692884846119764E-03   2.288357825511864E-05  -2.954013314469273E-03   4.482031686611941E-04   2.002874330887993E-02  -1.319589994097750E-01  -2.334523117265396E-02   2.923318089232370E-04   2.417915319299387E-02   3.287924416389085E-02   3.540209200413667E-03   1.472589911867613E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.673097140044405E-01  -2.305600054767519E-02   2.958316505012274E-01  -5.538343138253261E-03   1.750068468620131E-01  -6.880103772526054E-02  -5.795212931422878E-02   1.113580462243168E-01   2.185324480096025E-01  -2.954013314469273E-03   3.813299897766706E-01  -5.785800249656332E-02  -3.689054404714717E-01  -2.334523117265396E-02   2.967647041080908E-01  -5.384401461016066E-03   1.754714473491059E-01  -6.900158500829946E-02  -5.797780672701411E-02   1.110375991571973E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.751165202478425E-03   2.982302491164543E-04  -5.538343138253261E-03  -1.322626758976825E-01  -2.044879904704152E-01  -2.714600050959247E-02   2.759572810148660E-02   1.910892289007348E-01  -3.315724244485638E-02   4.482031686611941E-04  -5.785800249656332E-02   8.778613124167991E-03   4.619478553760192E-03   2.923318089232370E-04  -5.384401461016066E-03  -1.331590427460938E-01  -2.054974546572712E-01  -2.705065354759471E-02   2.762659973518856E-02   1.901944943071145E-01
  -3.199229705965021E-01   1.977899613222351E-02  -3.673097140044405E-01   4.751165202478425E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.388071389700253E-02  -4.020281269107575E-01  -4.066965045980165E-01  -5.246257425919307E-02  -3.217247200448370E-01   1.991097412462872E-02  -3.690504708642227E-01   4.658554464927043E-03  -2.208063525024765E+00  -7.241226521164966E-02  -4.552384459217689E-01   9.601485419793408E-02  -3.414349236331025E-02  -4.031763757425503E-01  -4.065906081197356E-01  -5.259017063621473E-02
  -1.615331557191902E-02  -1.310927886170702E-01  -2.305600054767519E-02   2.982302491164543E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   5.941639739115314E-04   2.147098549586691E-01   1.555149321648686E-02   1.576852554284690E-02  -1.625571268331194E-02  -1.320517361359982E-01  -2.320823781118954E-02   2.929594958251196E-04  -2.379545086013711E-01   6.458905584547034E-02   4.060558155542411E-01  -8.564169014267201E-02   4.879107711872766E-04   2.162184638127131E-01   1.297525586365162E-02   1.597965865508642E-02
   2.999783044235848E-01  -2.305600054767519E-02   2.958316505012274E-01  -5.538343138253261E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.731821510013593E-02  -9.877362165092370E-02  -1.647174791832075E-01   5.199337015052796E-02   3.013000962413562E-01  -2.320823781118954E-02   2.968614822725105E-01  -5.430012575058867E-03  -1.495962602179981E+00   4.060558155542411E-01   2.552774973826812E+00  -5.384086495942320E-01   3.757137416495607E-02  -9.884880030906026E-02  -1.646703149576562E-01   5.208912094902504E-02
  -3.880230843714048E-03   2.982302491164543E-04  -5.538343138253261E-03  -1.322626758976825E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.555743132111883E-02  -2.013802045607355E-01   2.660482574097625E-01   2.286531484420111E-02  -3.803335910508902E-03   2.929594958251196E-04  -5.430012575058867E-03  -1.332353211675735E-01   3.155151600674695E-01  -8.564169014267201E-02  -5.384086495942320E-01   1.135563756813729E-01  -1.566138034680002E-02  -2.007914791690421E-01   2.661409523700787E-01   2.281711624915680E-02
  -3.154591157145864E-01   2.550409303534544E-02   1.750068468620131E-01  -2.044879904704152E-01  -3.388071389700253E-02   5.941639739115314E-04   3.731821510013593E-02  -1.555743132111883E-02  -2.386004000000000E-01  -1.654773570065316E-02  -3.182250630852538E-03  -7.446829990367204E-02  -3.144546313837218E-01   2.538221359309185E-02   1.749360471679614E-01  -2.036662155576116E-01  -3.412730164004200E-02   5.905736713346703E-04   3.755035587855624E-02  -1.566469213806426E-02   3.201545385051278-321  -1.655012287559225E-02  -3.179135649180456E-03  -7.467375174591892E-02
  -7.151759065056337E-02   3.267224434085422E-02  -6.880103772526054E-02  -2.714600050959247E-02  -4.020281269107575E-01   2.147098549586691E-01  -9.877362165092370E-02  -2.013802045607355E-01  -1.654773570065316E-02  -2.386004000000000E-01  -8.049174987046073E-02  -1.261178984901919E-02  -7.187724392965887E-02   3.285052650059708E-02  -6.905416312707696E-02  -2.731379186503839E-02  -4.018997006519720E-01   2.144829614267827E-01  -9.955908273186501E-02  -2.011162195508785E-01  -1.658387301680523E-02   3.201545385051278-321  -7.994580642070449E-02  -1.272079731079951E-02
  -5.464017911891900E-02   3.800299559314431E-03  -5.795212931422878E-02   2.759572810148660E-02  -4.066965045980165E-01   1.555149321648686E-02  -1.647174791832075E-01   2.660482574097625E-01  -3.182250630852538E-03  -8.049174987046073E-02  -2.386004000000000E-01  -1.995789709545517E-02  -5.498727454682991E-02   3.825558339580790E-03  -5.825527795209875E-02   2.777026264702918E-02  -4.054569221848073E-01   1.535208164123706E-02  -1.648588696630378E-01   2.650979323076066E-01  -3.208044788705650E-03  -8.094250843503631E-02   3.201545385051278-321  -1.995413257751634E-02
  -3.074700078054740E-01   1.458842167442334E-01   1.113580462243168E-01   1.910892289007348E-01  -5.246257425919307E-02   1.576852554284690E-02   5.199337015052796E-02   2.286531484420111E-02  -7.446829990367204E-02  -1.261178984901919E-02  -1.995789709545517E-02  -2.386004000000000E-01  -3.070696317796029E-01   1.456099912278506E-01   1.118555933045470E-01   1.906305388518801E-01  -5.276357879585479E-02   1.585118903752327E-02   5.222772085089060E-02   2.302066784086581E-02  -7.442768170264996E-02  -1.271413016650495E-02  -1.987593631818899E-02   3.201545385051278-321
  -3.154376464321093E-01  -1.692884846119764E-03   2.185324480096025E-01  -3.315724244485638E-02  -3.217247200448370E-01  -1.625571268331194E-02   3.013000962413562E-01  -3.803335910508902E-03  -3.144546313837218E-01  -7.187724392965887E-02  -5.498727454682991E-02  -3.070696317796029E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.233889024732767E-01  -1.645586130189845E-02   3.025130906769361E-01  -3.693256136525489E-03  -3.158501730074607E-01  -7.211117683130125E-02  -5.500881634696036E-02  -3.070444272007466E-01
  -5.151641259942098E-04   2.288357825511864E-05  -2.954013314469273E-03   4.482031686611941E-04   1.991097412462872E-02  -1.320517361359982E-01  -2.320823781118954E-02   2.929594958251196E-04   2.538221359309185E-02   3.285052650059708E-02   3.825558339580790E-03   1.456099912278506E-01   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.016230537832788E-02  -1.329238246297474E-01  -2.349939905229973E-02   2.868943607047156E-04   2.406330497361273E-02   3.305869052118500E-02   3.563691420990913E-03   1.469828647671079E-01
   6.650191112424751E-02  -2.954013314469273E-03   3.813299897766706E-01  -5.785800249656332E-02  -3.690504708642227E-01  -2.320823781118954E-02   2.968614822725105E-01  -5.430012575058867E-03   1.749360471679614E-01  -6.905416312707696E-02  -5.825527795209875E-02   1.118555933045470E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.706497765915491E-01  -2.349939905229973E-02   2.977944561594640E-01  -5.274066070583295E-03   1.754033595745641E-01  -6.925543625775547E-02  -5.828112046862368E-02   1.115361311241839E-01
  -1.009012625024946E-02   4.482031686611941E-04  -5.785800249656332E-02   8.778613124167991E-03   4.658554464927043E-03   2.929594958251196E-04  -5.430012575058867E-03  -1.332353211675735E-01  -2.036662155576116E-01  -2.731379186503839E-02   2.777026264702918E-02   1.906305388518801E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   4.525108512941806E-03   2.868943607047156E-04  -5.274066070583295E-03  -1.341377369724536E-01  -2.046720180721521E-01  -2.721801511573699E-02   2.780135308890551E-02   1.897382806141525E-01
  -3.215810986830599E-01   2.002874330887993E-02  -3.689054404714717E-01   4.619478553760192E-03  -2.208063525024765E+00  -2.379545086013711E-01  -1.495962602179981E+00   3.155151600674695E-01  -3.412730164004200E-02  -4.018997006519720E-01  -4.054569221848073E-01  -5.276357879585479E-02  -3.233889024732767E-01   2.016230537832788E-02  -3.706497765915491E-01   4.525108512941806E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.439164862821318E-02  -4.030482253727922E-01  -4.053488161411262E-01  -5.289202161697426E-02
