          36           8
     1   S    1.4119393096E-01
 -1.2796284119E-02  1.1325800199E-02  1.1378722970E-03 -6.7660589712E-03 -1.1259075627E-02  6.0525632398E-03
 -2.6535375498E-03  5.3110546555E-03  1.0312201047E-02 -1.5640545685E-03 -1.9551330889E-03  3.3477053023E-03
  8.9646124847E-03  5.3752349158E-03 -1.7160934431E-03  4.2413640905E-04 -1.0801360856E-02 -6.2485339999E-03
 -1.7272955987E-03 -3.6928150191E-04  3.5769721173E-03 -3.1434643508E-03  4.1885589179E-03  1.3096509624E-03
  2.9410180536E-03  3.1375930322E-03  2.0347774173E-03  3.1594669765E-03 -4.1427130536E-03 -2.1157298155E-03
     6   S    5.4848932801E-01
 -9.3302172154E-03  2.4961727963E-02 -9.8684946394E-03 -1.2049791019E-02  5.7911587329E-03  9.6773847907E-01
  1.3443482814E-02 -1.5364694784E-01 -2.6983393738E-03 -1.3482112262E-02 -1.7932258278E-02 -1.5755005627E-02
  2.4065202627E-02 -9.6271544972E-03 -9.5936850116E-02 -6.8761993369E-03  1.9818692219E-02 -5.0551095768E-03
  1.2901942294E-03  1.9511257820E-02  1.3226976254E-02 -3.5115103937E-03  6.2150426942E-03  3.7697786308E-02
 -6.8326888256E-03  5.2686956961E-03 -4.4646220796E-03  1.1021284281E-02  4.0623675761E-02 -4.2250761973E-04
  1.6131274269E-03 -3.9019752688E-03  2.1285261916E-02 -4.8719038603E-03 -9.1024790705E-03 -3.1213780278E-02
     7   S    6.1961090707E-01
 -4.8805396394E-04  6.7883891538E-03 -4.9272827555E-03 -5.5799424186E-04  6.7066317401E-03  4.1839236715E-02
 -8.8886870569E-01  2.2333388103E-01  2.1979204446E-01  2.3975378214E-01  1.8347081379E-01 -9.7429461470E-03
 -6.6176698510E-03  2.0452480497E-03 -6.3764126327E-02  2.4345658235E-02 -3.7089833040E-03  2.0118589489E-03
 -5.5176127323E-02 -1.1839782107E-02  1.2976455921E-02 -1.3461219888E-02  4.4351370498E-03  2.0314474518E-02
  1.8908410693E-03  4.7827572577E-03  1.2956928310E-02  3.6632338591E-03  1.1100651018E-02  9.8607018037E-03
  1.8964121439E-03 -2.7545573469E-03  3.7384515461E-03 -3.0910770890E-03  1.1575393578E-03 -8.6344438328E-03
     8   S    6.2137655230E-01
 -1.4295618736E-03  9.8057871244E-05  1.4208194852E-03 -1.3042582497E-03 -4.8339949308E-03 -1.0525083412E-01
 -2.6983807873E-01 -8.7641025718E-01 -3.0821736019E-01  9.3427667639E-02  6.4509813794E-02  5.7071429863E-02
 -6.5840004678E-02  2.5236283600E-02  1.1002257471E-01  1.6530030105E-02 -3.6173442867E-02  1.3403403911E-02
 -1.8774152953E-02 -1.1339425661E-02  7.6722096989E-03 -1.7536973311E-02 -7.3332101807E-03 -5.0481198445E-02
  2.1503972423E-03  3.2010322964E-03  1.8287073528E-02 -2.7972546314E-03  7.1700458046E-03  6.5441205957E-03
  4.3042840357E-03  1.1686244728E-02 -1.7537451750E-03  4.6085268280E-04  6.7379846314E-05 -2.2500898091E-03
