#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.046386787195982E-01  -2.244514878977209E-02   2.881601151053885E-01  -5.554016594338977E-03  -3.019473688696229E-01  -5.649936864741782E-02  -5.583143141592990E-02  -3.076192481157854E-01  -3.154376464321093E-01   4.217040751898778E-02  -1.298325410219037E-02   5.077077966311387E-02  -3.049754818004865E-01  -2.253414973378468E-02   2.884063519412006E-01  -5.556404527341453E-03  -3.027708115537066E-01  -5.653452972120727E-02  -5.563720016117210E-02  -3.080403923168799E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.740624295247321E-02  -1.217451008948851E-01  -3.191935171003342E-02   6.152156380602193E-04   1.297114892699051E-01  -1.910038650570898E-03   1.618213906606225E-02  -3.199637209436800E-02   1.385765045378795E-01   1.533374742005065E-01  -4.720891990519283E-02   1.846096249657297E-01   2.751660753686826E-02  -1.219036800704895E-01  -3.204656843246962E-02   6.174056040216305E-04   1.320674966030906E-01  -2.160031450516684E-03   1.633629956180332E-02  -3.336515773203701E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.518526964450172E-01  -3.191935171003342E-02   2.855625168433029E-01  -7.898393133346121E-03   1.386914210687984E-01  -6.025031333749750E-02  -5.745005836275476E-02   1.472827896157065E-01  -4.266437240850766E-02  -4.720891990519283E-02   1.453449086881823E-02  -5.683686290109788E-02  -3.521750095415315E-01  -3.204656843246962E-02   2.857447392001921E-01  -7.901948821124901E-03   1.382784155654521E-01  -6.034135488710229E-02  -5.728046995394910E-02   1.468746786019343E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.781631504081797E-03   6.152156380602193E-04  -7.898393133346121E-03  -1.240791046539673E-01  -1.793355458897547E-01  -2.728320197458847E-02   2.697351394083402E-02   2.180266404901477E-01   1.668382544135788E-01   1.846096249657297E-01  -5.683686290109788E-02   2.222595214097690E-01   6.784964354155545E-03   6.174056040216305E-04  -7.901948821124901E-03  -1.242553472329555E-01  -1.787519013303397E-01  -2.714844451815158E-02   2.676758366772827E-02   2.184440261285492E-01
  -3.046386787195982E-01   2.740624295247321E-02  -3.518526964450172E-01   6.781631504081797E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.864415663539439E-02  -4.039311050229940E-01  -4.079238697248700E-01  -3.674528056622939E-02  -3.045291682908670E-01   2.751377925769900E-02  -3.517339167337408E-01   6.922693166931672E-03  -2.208063525024765E+00  -1.991554230291007E-01  -4.263607094785743E-01   1.606530161642687E-02  -3.904338375665797E-02  -4.051892317692911E-01  -4.074816810737849E-01  -3.693949338225029E-02
  -2.244514878977209E-02  -1.217451008948851E-01  -3.191935171003342E-02   6.152156380602193E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.595507509196455E-03  -4.974127656227202E-02   1.238488088790839E-01  -4.784512729230142E-03  -2.253366919767649E-02  -1.216674873427175E-01  -3.204375602558465E-02   6.306730182323105E-04  -6.544461864806262E-01   4.885611654824693E-01   1.045933281507214E+00  -3.941083984643503E-02   9.869468057322129E-03  -5.230139220565901E-02   1.257379657205989E-01  -4.921189832446340E-03
   2.881601151053885E-01  -3.191935171003342E-02   2.855625168433029E-01  -7.898393133346121E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.095499383816056E-02  -1.577028739973871E-01  -1.402615462992353E-01   3.926770931890261E-02   2.880685946865465E-01  -3.204375602558465E-02   2.854707164617331E-01  -8.062472581590825E-03  -1.401067247577060E+00   1.045933281507214E+00   2.239180079497546E+00  -8.437246338814088E-02   4.131083057163403E-02  -1.588629805323580E-01  -1.404902895990577E-01   3.942584581184716E-02
  -5.554016594338977E-03   6.152156380602193E-04  -7.898393133346121E-03  -1.240791046539673E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.686406103943268E-02  -2.641517130020037E-01   2.521983719171322E-01   1.781583956462012E-02  -5.669656513545047E-03   6.306730182323105E-04  -8.062472581590825E-03  -1.240153723965535E-01   5.279231274558521E-02  -3.941083984643503E-02  -8.437246338814088E-02   3.179160373640227E-03  -1.692976870548855E-02  -2.638522120933122E-01   2.508033277683007E-01   1.791368322908018E-02
  -3.019473688696229E-01   1.297114892699051E-01   1.386914210687984E-01  -1.793355458897547E-01  -3.864415663539439E-02   9.595507509196455E-03   4.095499383816056E-02  -1.686406103943268E-02  -2.386004000000000E-01  -1.370499760151507E-02  -5.487801084745655E-03  -6.210818532049962E-02  -3.020454139218012E-01   1.298766209523358E-01   1.387220137602658E-01  -1.792896858179968E-01  -3.870463716905447E-02   9.605318192720338E-03   4.100938934129037E-02  -1.689117373601978E-02   1.000000000000000E+00  -1.359672414187337E-02  -5.499397559871452E-03  -6.187346511822703E-02
  -5.649936864741782E-02  -1.910038650570898E-03  -6.025031333749750E-02  -2.728320197458847E-02  -4.039311050229940E-01  -4.974127656227202E-02  -1.577028739973871E-01  -2.641517130020037E-01  -1.370499760151507E-02  -2.386004000000000E-01  -6.756184633915582E-02  -3.603577696636445E-03  -5.651327779924865E-02  -1.895754381592192E-03  -6.027084722922259E-02  -2.727263090999789E-02  -4.037201283776135E-01  -4.978983426730656E-02  -1.577697072605580E-01  -2.639534258542857E-01  -1.376541922729117E-02   3.201545385051278-321  -6.768720291266761E-02  -3.626800353487609E-03
