          36           8
     1   S    9.2555758558E-02
  4.3456991510E-03 -7.7304748856E-03  2.1841961037E-02 -8.3033034761E-03 -5.8908385825E-03 -6.9937779648E-03
 -7.7340389157E-03 -2.2776288028E-03 -7.8458900957E-03 -2.9616259581E-03  1.0393468309E-02 -2.5516179925E-03
  1.1084374927E-02  7.4292879477E-04 -2.1486639351E-03  2.2410243294E-03 -1.0554583004E-02  1.0309957198E-02
     4   S    2.4362032496E-01
 -5.6611936510E-02 -2.1104772592E-01  3.3441803295E-01  8.6438368582E-01 -2.0740400301E-02 -2.0517773583E-02
 -1.8950963840E-03 -2.2195009399E-02  1.3687444899E-02  1.3846041367E-03 -2.3748270688E-02  4.3068402421E-02
 -1.0876734140E-02 -1.5811683524E-02 -1.9058582669E-02  1.3501372234E-03 -1.2063694661E-02  2.6973697558E-03
 -4.8395118435E-03  1.4736782137E-02 -5.6750291506E-02  2.5577358937E-03  3.2595778585E-03  8.4700662184E-03
 -2.4544283248E-03  8.6038215995E-03  3.4148731782E-02 -2.0549485551E-03 -1.9617119209E-02  1.1670151899E-02
 -2.7298354216E-02  1.3871774148E-02  1.8239978382E-02 -6.4760154165E-03  3.7266681799E-02 -1.6267151554E-02
     5   S    3.6473254424E-01
  2.1029960967E-03  2.5834492690E-03 -2.8054109372E-03 -1.2449556387E-02 -9.9770783305E-01 -7.3530462953E-03
  3.2001749023E-03 -9.8987817937E-03  6.2752769915E-03 -1.0951067241E-03  1.8501646994E-03 -3.4512437865E-03
  1.0350914012E-02  1.5047912278E-02 -1.1961532112E-02 -1.4588441700E-03  9.3712842600E-04 -2.1326363773E-03
 -8.8036910417E-04 -1.0595851837E-03  5.5581034070E-03  6.1821285380E-03 -1.1025537474E-03  5.2409076465E-03
  5.6637459381E-03  7.1704937854E-04 -5.5975973916E-03  7.2898272262E-03  1.0006389053E-03 -9.4316365947E-03
  4.3469968074E-03 -4.5407991276E-03 -6.6801787436E-03  2.3335304344E-03 -2.0745573327E-03 -2.3969297209E-03
     6   S    5.3376201143E-01
 -1.8563307450E-03 -4.8307467327E-03  4.2873971424E-03  4.2386505046E-03 -4.4402050778E-03  9.9074713587E-01
  5.4822091458E-03 -3.9363136832E-02  7.0044793259E-02  1.7063968020E-02 -2.4778108494E-02  4.0038789920E-02
  1.4431317255E-03  1.0516398052E-02 -2.9310822092E-02 -2.3380383881E-02  3.4905791864E-03  4.6794465511E-03
 -1.5739445148E-02  2.9764198351E-03 -8.1157741260E-03 -4.8350406731E-03 -9.3224501495E-03  2.5035477575E-03
  8.4053198990E-03  1.5564309583E-03  9.6656777886E-03  2.1077334245E-02 -2.6635424880E-03 -1.0836701919E-02
  1.7541025196E-04  6.7210128378E-03 -1.8968260670E-03 -2.2356492782E-03  1.3784088192E-02 -2.9488113827E-03
     7   S    5.6722068288E-01
 -4.3168300934E-04 -7.4577509378E-05 -6.2625031490E-04 -1.0162910889E-03 -1.9540581641E-03  4.5526386765E-03
 -9.9854638214E-01  5.4739243410E-03 -6.5692798425E-03  4.2818822974E-03 -7.8289893312E-03  2.3040885188E-02
  1.2110300561E-02 -1.9552451745E-03 -5.4772924302E-03 -6.8056379464E-03  1.1186517681E-03 -1.2598930546E-02
  6.8044227344E-03 -2.0933409524E-03 -1.5404527774E-03  9.2572165530E-03 -3.5507504124E-03  5.5179745143E-03
 -7.0645145858E-03  5.4644688768E-03 -3.1967456323E-03  5.0264643329E-03  7.6123646847E-04 -1.3567275195E-02
  4.7057555867E-03 -2.7418506023E-03 -2.9810833552E-03  4.3698738651E-03  3.0444845016E-03 -4.9344327254E-03
     8   S    6.1698047316E-01
 -1.8112522003E-03 -6.6227635853E-03  5.4530443712E-03  2.8807571795E-03 -3.8129890718E-03  2.3202271719E-02
  3.9965649821E-03  9.6579831303E-01  1.5575104202E-01 -8.5475255724E-02 -6.7117969511E-03 -2.0574975204E-02
  5.5100785751E-02  9.2722085168E-02 -8.1618843854E-02  3.7132415639E-02 -2.2527178746E-02  1.0500571714E-02
 -8.2128913123E-03  1.7546265214E-02 -4.4754366628E-02  2.9999564503E-02  1.4359176482E-02  3.2149659547E-02
  2.9772886089E-02  3.4700531665E-03  1.0388498198E-02  2.5242186056E-03 -1.6374699600E-02  2.8999493808E-03
 -1.8171606062E-02 -6.3171911120E-03 -2.8472558427E-03 -1.8839490054E-03  1.0317375145E-02 -1.2704309131E-02
