#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.442592227632177E-01  -9.692047429559372E-04  -2.764141084837105E-01  -4.888818993482714E-03   3.992697603200100E-01   5.396314622850572E-02   5.943191749801528E-02   3.867565478626665E-01  -3.154376464321093E-01  -3.231794653667475E-02  -2.818277101186014E-02  -5.182530245686646E-02   2.444501489597132E-01  -1.119910029854366E-03  -2.765721453237645E-01  -4.922958964589585E-03   3.995788655106705E-01   5.402179285129385E-02   5.927195423030298E-02   3.878851719698750E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.109864084686294E-03   1.313364332435630E-01  -1.557306790954341E-03  -2.754342410400469E-05   5.095639222651189E-02   1.421106369885738E-02  -7.454824878572379E-03   2.820425011195639E-01  -1.062002557807379E-01   9.005757029425968E-02   7.853444149390457E-02   1.444169979591390E-01   1.282500729158118E-03   1.314654109751576E-01  -1.799352545597152E-03  -3.202831121852477E-05   4.888948070045587E-02   1.436127308819170E-02  -7.815714226368344E-03   2.849829099217283E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.165297051384719E-01  -1.557306790954341E-03  -3.127970474051144E-01  -7.855296905664569E-03  -2.209428376884862E-01   7.176101533313325E-02   7.898861948942494E-02  -1.736960219282759E-01  -9.261162328717282E-02   7.853444149390457E-02   6.848573063438121E-02   1.259384218327092E-01   3.167254231026745E-01  -1.799352545597152E-03  -3.128940650232485E-01  -7.909687839795945E-03  -2.205767762331089E-01   7.187698212520968E-02   7.882517563413224E-02  -1.723454298381405E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   5.598326521649451E-03  -2.754342410400469E-05  -7.855296905664569E-03   1.312029604053414E-01   3.614518941918755E-01   3.223518802146769E-02  -3.627576968818776E-02  -2.542656436870683E-01  -1.703035299779175E-01   1.444169979591390E-01   1.259384218327092E-01   2.315881855504528E-01   5.637683647250372E-03  -3.202831121852477E-05  -7.909687839795945E-03   1.313319052829928E-01   3.622217513818132E-01   3.210542187271981E-02  -3.604509661915022E-02  -2.532730040312168E-01
   2.442592227632177E-01   1.109864084686294E-03   3.165297051384719E-01   5.598326521649451E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.167452041710778E-02   3.997662811953560E-01   4.064675279251214E-01   3.541696103238279E-02   2.441033635484683E-01   1.193118181429755E-03   3.163661404579213E-01   5.728975626594820E-03  -2.208063525024765E+00   4.062831440258307E-01  -2.237727347027976E-01   8.101975752319655E-02   3.178738751737756E-02   4.009446169160901E-01   4.065085406290957E-01   3.588177448190397E-02
  -9.692047429559372E-04   1.313364332435630E-01  -1.557306790954341E-03  -2.754342410400469E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.810718588886291E-03   1.386488833584079E-01  -6.951121341641896E-02   1.880992300193782E-02  -1.041947172068292E-03   1.312288329076457E-01  -1.674249012471014E-03  -3.031845244694462E-05   1.335090203394621E+00   2.033257011400079E+00  -1.119877820394404E+00   4.054659723601534E-01   2.700034130850547E-03   1.404782853890335E-01  -7.300644615720006E-02   1.920419003641019E-02
  -2.764141084837105E-01  -1.557306790954341E-03  -3.127970474051144E-01  -7.855296905664569E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.222692826324132E-02   1.965792084449654E-01   1.937229482578022E-01  -4.500894390017154E-02  -2.762817720146347E-01  -1.674249012471014E-03  -3.127072104631154E-01  -8.039213495014198E-03  -7.353413260716875E-01  -1.119877820394404E+00   6.168065943359236E-01  -2.233226526823173E-01  -4.235469944270578E-02   1.976045216881441E-01   1.943798922713582E-01  -4.550832257099533E-02
  -4.888818993482714E-03  -2.754342410400469E-05  -7.855296905664569E-03   1.312029604053414E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.015004186443915E-02   3.095100989843235E-01  -3.385738598426211E-01  -1.765276070960943E-02  -5.003100318046814E-03  -3.031845244694462E-05  -8.039213495014198E-03   1.310895674313556E-01   2.662396561146781E-01   4.054659723601534E-01  -2.233226526823173E-01   8.085679961765324E-02   2.025082538637092E-02   3.089801634143369E-01  -3.374899533870701E-01  -1.777095613607321E-02
   3.992697603200100E-01   5.095639222651189E-02  -2.209428376884862E-01   3.614518941918755E-01   3.167452041710778E-02   2.810718588886291E-03  -4.222692826324132E-02   2.015004186443915E-02   1.000000000000000E+00   1.795865559336505E-02   3.112785679864973E-03   1.089095178814028E-01   3.990466280847893E-01   5.105786237411332E-02  -2.206670343979299E-01   3.614171609764108E-01   3.171775273812762E-02   2.798775064289746E-03  -4.227981262239641E-02   2.017629528358880E-02   3.201545385051278-321   1.789061270608677E-02   3.107755349798663E-03   1.095564496702553E-01
   5.396314622850572E-02   1.421106369885738E-02   7.176101533313325E-02   3.223518802146769E-02   3.997662811953560E-01   1.386488833584079E-01   1.965792084449654E-01   3.095100989843235E-01   1.795865559336505E-02   1.000000000000000E+00   1.043981017821770E-01   5.994877836370169E-03   5.388286427459878E-02   1.420172584223848E-02   7.165634927595052E-02   3.220485577856552E-02   3.998778921636900E-01   1.384192357121793E-01   1.968004519909600E-01   3.095621571772339E-01   1.800646854180032E-02   3.201545385051278-321   1.043972215929195E-01   6.118061077360936E-03
