#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.729107530327458E-01   8.415552475558565E-03  -2.115044987903038E-01  -6.283252005101690E-04   4.045261538113741E-01   3.903455951503389E-02   7.110114233322654E-02   4.157709201848242E-01  -3.154376464321093E-01  -9.857323028776732E-03   6.650375209235043E-02   2.159714181447002E-03   1.739043935516358E-01   8.482383171956728E-03  -2.124779107290679E-01  -6.224798725253778E-04   4.049204031820798E-01   3.915123763400220E-02   7.104337270641384E-02   4.171047373718224E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.473372621812557E-03   8.488085437919701E-02   1.383365114789629E-02   4.109620211864799E-05  -2.779423871388982E-01  -7.943602248276956E-03  -4.191697557855643E-02   3.689322251079805E-03  -3.239222596588773E-02   8.378199298525037E-03  -5.652464543393931E-02  -1.835641967620412E-03  -9.550872541953474E-03   8.547435575736370E-02   1.393819089715248E-02   4.083362483715775E-05  -2.805070955073622E-01  -7.705684473807326E-03  -4.225194708537295E-02   7.526765184096648E-03
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.380902423280609E-01   1.383365114789629E-02  -2.622439853086993E-01  -1.032853357701005E-03  -1.265310359168252E-01   5.370604062723972E-02   8.686274523400141E-02  -2.536731003565221E-01   2.185384976292215E-01  -5.652464543393931E-02   3.813511027357701E-01   1.238440477080436E-02   2.392428403921964E-01   1.393819089715248E-02  -2.631113859000630E-01  -1.022854440433443E-03  -1.257114756503915E-01   5.390404791634340E-02   8.671259390188910E-02  -2.544129362995325E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   7.073045732167271E-04   4.109620211864799E-05  -1.032853357701005E-03   8.542821318259249E-02   3.033275042794917E-01   2.433656517909776E-02  -3.472906627662593E-02  -3.573832012354317E-01   7.097053589796494E-03  -1.835641967620412E-03   1.238440477080436E-02   4.021844447986061E-04   7.008909880511653E-04   4.083362483715775E-05  -1.022854440433443E-03   8.602778914349000E-02   3.016989174145088E-01   2.437457523018136E-02  -3.447720092752285E-02  -3.579208868289037E-01
   1.729107530327458E-01  -9.473372621812557E-03   2.380902423280609E-01   7.073045732167271E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.542461068537928E-02   3.941296888066833E-01   4.103095149097448E-01   1.825559365936199E-02   1.739907078966605E-01  -9.475057268769798E-03   2.393461647131395E-01   6.978967690835360E-04  -2.208063525024765E+00  -1.735412797538826E-02  -4.703660165185542E-01  -1.261252439764458E-02   3.565859027835992E-02   3.961015189752746E-01   4.088154581562591E-01   1.832637756848878E-02
   8.415552475558565E-03   8.488085437919701E-02   1.383365114789629E-02   4.109620211864799E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.613947776107601E-02  -8.726476865090911E-02  -2.925594683107444E-01   8.448213469432845E-04   8.414875991046062E-03   8.553554236898324E-02   1.382699658642327E-02   4.031740494091205E-05  -5.702753508012713E-02   3.709712564288651E-03   1.005479920263434E-01   2.696121654265821E-03  -1.639561349050228E-02  -8.415293109959417E-02  -2.940292873469262E-01   9.636419659307990E-04
  -2.115044987903038E-01   1.383365114789629E-02  -2.622439853086993E-01  -1.032853357701005E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.545268140170394E-02   1.769329126325579E-01   6.115924763878700E-02  -2.608866148585874E-02  -2.125652898829447E-01   1.382699658642327E-02  -2.631960926957322E-01  -1.018444107520078E-03  -1.545673429719616E+00   1.005479920263434E-01   2.725251222386033E+00   7.307563966135017E-02  -4.571262802026803E-02   1.783611026900801E-01   6.033702193679231E-02  -2.618745195156112E-02
  -6.283252005101690E-04   4.109620211864799E-05  -1.032853357701005E-03   8.542821318259249E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.912755573521226E-02   3.345533097498090E-01  -2.637408742688961E-01  -1.083754170007811E-02  -6.198078386023468E-04   4.031740494091205E-05  -1.018444107520078E-03   8.607994555929739E-02  -4.144611463945042E-02   2.696121654265821E-03   7.307563966135017E-02   1.959470403334094E-03   1.913535602790776E-02   3.360640547392873E-01  -2.608827448834690E-01  -1.085444256755348E-02
   4.045261538113741E-01  -2.779423871388982E-01  -1.265310359168252E-01   3.033275042794917E-01   3.542461068537928E-02  -1.613947776107601E-02  -4.545268140170394E-02   1.912755573521226E-02   1.000000000000000E+00   2.407526992010122E-02   1.753807615936845E-02   8.983765682980857E-02   4.042236095720370E-01  -2.775168987563404E-01  -1.275060502094746E-01   3.030047006124043E-01   3.565752108929481E-02  -1.625096744776547E-02  -4.570851592511849E-02   1.926426405519107E-02   3.201545385051278-321   2.390552553832356E-02   1.770758765692619E-02   8.951567139322397E-02
   3.903455951503389E-02  -7.943602248276956E-03   5.370604062723972E-02   2.433656517909776E-02   3.941296888066833E-01  -8.726476865090911E-02   1.769329126325579E-01   3.345533097498090E-01   2.407526992010122E-02   1.000000000000000E+00   1.283232675446054E-01   1.937953889030057E-03   3.931303281997909E-02  -7.993785045465546E-03   5.404548443840556E-02   2.452258142995486E-02   3.933357790432072E-01  -8.701102295470654E-02   1.774614138983384E-01   3.337437852833485E-01   2.415348953513795E-02   3.201545385051278-321   1.287409459032050E-01   1.943784763159234E-03
   7.110114233322654E-02  -4.191697557855643E-02   8.686274523400141E-02  -3.472906627662593E-02   4.103095149097448E-01  -2.925594683107444E-01   6.115924763878700E-02  -2.637408742688961E-01   1.753807615936845E-02   1.283232675446054E-01   1.000000000000000E+00   1.840862606636910E-02   7.154536767529961E-02  -4.218374964034006E-02   8.731353861165138E-02  -3.497296112498805E-02   4.101207268614710E-01  -2.923536156306012E-01   6.214628745833960E-02  -2.635618884903236E-01   1.780490071179459E-02   1.278376485497847E-01   3.201545385051278-321   1.828922910176893E-02
