#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.045225180103610E-01   8.770384423199766E-03   2.888623599460589E-01  -1.470421589394132E-03  -3.059986565169112E-01  -6.046138563473497E-02  -5.513076340566689E-02  -3.009425235512291E-01  -3.154376464321093E-01  -6.389186014729147E-02  -1.332105573369224E-02   1.627758907390206E-02  -3.048133126767534E-01   8.902705820257333E-03   2.890760500941910E-01  -1.535199208556642E-03  -3.065342311456793E-01  -5.999671472012697E-02  -5.543655024305560E-02  -3.017716930168333E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00  -1.070869222491837E-02  -1.237908595938933E-01   1.250640053873867E-02  -6.366243549767362E-05  -1.098321564514812E-01   1.307890444375187E-02  -2.436819964368648E-03  -3.574982714355265E-02  -2.099555391692174E-01   3.519846903443433E-01   7.338662024668215E-02  -8.967436754105473E-02  -1.087083441925987E-02  -1.239317311957136E-01   1.269532958337563E-02  -6.742121985689760E-05  -1.121648131224102E-01   1.320597419393144E-02  -2.572776005877710E-03  -3.566926324418106E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.527026819763240E-01   1.250640053873867E-02   2.877416270200245E-01  -2.096793078890208E-03   1.357259675027848E-01  -6.284103512654805E-02  -5.793303402535874E-02   1.497640888607251E-01  -4.377442498031754E-02   7.338662024668215E-02   1.530065420164173E-02  -1.869654827929803E-02  -3.529823335279867E-01   1.269532958337563E-02   2.879020449537600E-01  -2.189206329205725E-03   1.350242511985741E-01  -6.242339926317671E-02  -5.826753453304803E-02   1.497044426876215E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.795393620380465E-03  -6.366243549767362E-05  -2.096793078890208E-03  -1.241599030742673E-01  -1.979513455295845E-01  -2.820157781490387E-02   2.891398754243308E-02   2.101354565715610E-01   5.348991221272101E-02  -8.967436754105473E-02  -1.869654827929803E-02   2.284614193310866E-02   1.874586977683114E-03  -6.742121985689760E-05  -2.189206329205725E-03  -1.243110843683901E-01  -1.976084556757243E-01  -2.792936490875567E-02   2.892082587639066E-02   2.108918526247671E-01
  -3.045225180103610E-01  -1.070869222491837E-02  -3.527026819763240E-01   1.795393620380465E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.932195855064889E-02  -4.040781637536047E-01  -3.975056218204917E-01  -3.430218649145136E-02  -3.043721898749906E-01  -1.098085266471909E-02  -3.525465801638782E-01   1.865297863950667E-03  -2.208063525024765E+00   3.266155700527526E-01  -2.944285650444274E-01  -1.683404898115568E-01  -3.968499197052219E-02  -4.019767162850894E-01  -4.004646344647343E-01  -3.454168718538356E-02
   8.770384423199766E-03  -1.237908595938933E-01   1.250640053873867E-02  -6.366243549767362E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -9.109223556817527E-03   1.266868001062652E-01  -1.082852280908242E-02  -2.124024985238784E-03   8.993529690599167E-03  -1.236925258958149E-01   1.282405770672152E-02  -6.785114022779178E-05   1.073293968173722E+00   1.314039552334994E+00  -1.184544814391814E+00  -6.772673508372675E-01  -9.385949009418845E-03   1.278348910172593E-01  -1.209015844582889E-02  -2.121762169501706E-03
   2.888623599460589E-01   1.250640053873867E-02   2.877416270200245E-01  -2.096793078890208E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.128093256130315E-02  -1.393014654599526E-01  -1.460414749653619E-01   3.718305012398380E-02   2.887424349304069E-01   1.282405770672152E-02   2.876317765432962E-01  -2.178399818110998E-03  -9.675240003689629E-01  -1.184544814391814E+00   1.067811402487240E+00   6.105246428584244E-01   4.158456016353210E-02  -1.392080905438866E-01  -1.474367093539400E-01   3.740193776178696E-02
  -1.470421589394132E-03  -6.366243549767362E-05  -2.096793078890208E-03  -1.241599030742673E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.814847784983190E-02  -2.484371425733133E-01   2.707118511278461E-01   1.683544757579248E-02  -1.527714853615211E-03  -6.785114022779178E-05  -2.178399818110998E-03  -1.240804341366217E-01  -5.531849944721615E-01  -6.772673508372675E-01   6.105246428584244E-01   3.490694505314206E-01  -1.824747736046893E-02  -2.463142882728161E-01   2.719278755126445E-01   1.695343538997710E-02
  -3.059986565169112E-01  -1.098321564514812E-01   1.357259675027848E-01  -1.979513455295845E-01  -3.932195855064889E-02  -9.109223556817527E-03   4.128093256130315E-02  -1.814847784983190E-02  -2.386004000000000E-01  -1.417013215330013E-02  -3.962264972411038E-03  -6.800184371528861E-02  -3.059434046116302E-01  -1.100556574079210E-01   1.356389153940707E-01  -1.978367859159811E-01  -3.936836746083770E-02  -9.108194302622928E-03   4.132081801968470E-02  -1.817720105546060E-02   1.000000000000000E+00  -1.399578182889707E-02  -4.005485677731328E-03  -6.802497276246622E-02
  -6.046138563473497E-02   1.307890444375187E-02  -6.284103512654805E-02  -2.820157781490387E-02  -4.040781637536047E-01   1.266868001062652E-01  -1.393014654599526E-01  -2.484371425733133E-01  -1.417013215330013E-02  -2.386004000000000E-01  -6.690169203531038E-02  -3.586686457626589E-03  -6.047565897099216E-02   1.304515926775562E-02  -6.286480049243696E-02  -2.819932610282687E-02  -4.036295183233609E-01   1.266648509312098E-01  -1.392430102342569E-01  -2.481436734717278E-01  -1.421285675578604E-02   3.201545385051278-321  -6.740338038615731E-02  -3.612698708297826E-03
