          36           8
     1   S    1.5920994825E-01
 -4.2344859500E-04 -3.3425430052E-03 -1.3772989080E-02  9.0749464541E-03 -7.9323099068E-03  2.0175307580E-02
     5   S    4.0351852412E-01
  2.5621116409E-03  1.6479331922E-03 -2.0237713627E-03  9.5542946185E-04 -9.9886829319E-01  1.6459500619E-02
 -1.1809167205E-02 -2.9396113807E-03  1.7456426624E-05  8.7820848620E-03  2.7041851743E-03  1.4448434896E-03
 -7.5761528474E-03  5.2179541816E-03 -1.5543914723E-04 -9.0561199460E-03 -3.1265396456E-03 -5.5256917908E-03
  2.9449132183E-03 -4.4269727356E-03 -6.1897298336E-04  5.2224621383E-03 -4.0840675155E-03 -6.7269872962E-03
  9.3983042655E-04  2.8898187461E-03 -7.9879234063E-04 -8.9305843371E-04 -1.1357200288E-03 -2.1817755985E-03
 -1.8530050013E-03  2.2248913307E-03  1.8313321416E-04  2.3646494267E-03  1.0250122338E-03 -1.9128921535E-03
     6   S    5.3473359038E-01
  8.6574718591E-03  2.4455066625E-02  6.2892874045E-03  7.1697676306E-03  9.8060130418E-03  9.4383998210E-01
  2.5728228220E-01 -5.8223186145E-02  2.7689744723E-03  1.1979910134E-02 -2.1457705905E-02 -3.1026020568E-02
 -4.9795065099E-03 -1.7821092421E-02  1.6897731802E-02  8.8359144757E-02  6.8459628367E-03 -2.0112801755E-02
  8.5746696479E-03 -2.5945384752E-02  8.4241233464E-03  1.1860340524E-04 -4.7377679903E-03  3.9688950408E-02
  4.0293479064E-03 -6.6362056236E-04 -3.2924871873E-03 -4.9537435118E-03  3.5176362804E-04 -3.0204925452E-02
 -1.8978150964E-03 -5.2507863024E-03  1.9009509007E-02 -3.9855634839E-03  9.1500542568E-03 -2.4975925257E-02
     7   S    5.7760106535E-01
  2.4615873688E-04  5.3016440787E-03  4.5440026825E-03  9.2547546072E-04  1.0026081660E-02  2.2245444047E-01
 -9.5477220354E-01 -6.1053934521E-02  8.7454207630E-03 -7.0882122186E-03 -4.8673713588E-02 -4.4259932814E-02
  2.0475190984E-02 -3.0334247806E-02  1.9517095123E-02  9.4557436945E-02  1.5318492335E-02 -1.1117296549E-02
  2.5775677528E-03 -9.1215513677E-03  1.5112865925E-03 -1.2804657799E-02 -2.1422082970E-03  4.8908104048E-02
  2.6052806873E-03 -7.3855287735E-03 -9.5158253250E-04  5.5043810200E-04  2.6552472724E-03 -2.7699842358E-03
  1.7865681253E-03 -1.0118075547E-02  7.1891984804E-03 -2.1327691398E-03  2.2950584436E-03 -4.9459063106E-03
     8   S    6.3110536539E-01
  3.6959107700E-04  6.7428583472E-04  4.3695056914E-04  3.4555894788E-05  3.8303406819E-04  1.5715820046E-02
 -1.6108837752E-02  2.6617874981E-01 -9.5501025461E-01  1.1836598261E-01 -3.5618384998E-02 -1.8397703436E-02
 -9.2534228173E-03 -7.2061598750E-03  6.7679145975E-03  1.5676228698E-02  1.6129287746E-03 -9.0867737729E-03
  3.9418677615E-03 -6.6198678498E-03  1.3045015708E-03  3.2348525947E-03 -5.9871789937E-05  7.1377134415E-03
  1.1689095297E-03 -3.0142841240E-04 -8.0428519238E-04 -2.7525846373E-03  8.5794418964E-04 -4.9975585597E-04
 -2.4768629612E-04 -8.4735465695E-04  8.1703506791E-04  1.1362013916E-03 -6.6557331855E-04 -1.7659518510E-03
