#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.664451168513104E-01   1.640183114345660E-02  -2.939870141470725E-01  -1.149217437368755E-03   4.081960266351127E-01   7.302279062820360E-02   5.605630485269920E-02   3.975559129109740E-01  -3.154376464321093E-01  -1.472963980403575E-03   6.467506694170798E-02  -1.842678263284254E-02   2.674331442843947E-01   1.633856985824077E-02  -2.947682974195182E-01  -1.254481431113202E-03   4.095742578835160E-01   7.310532139187632E-02   5.635924909459177E-02   3.986566075372818E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.888508360308967E-02   1.453766780265665E-01   2.615648458260811E-02   1.022476733192114E-04  -7.682569802910573E-02   3.249607823327864E-02  -7.830330992216829E-03   2.933260784583269E-01  -4.840318406281044E-03   1.870755208512215E-04  -8.214132860802907E-03   2.340315177094845E-03  -1.881687271456350E-02   1.460960967357366E-01   2.604922719025545E-02   1.108608764616109E-04  -8.012988803481311E-02   3.277689293815274E-02  -8.242878380793175E-03   2.961141557898568E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.384969209736738E-01   2.615648458260811E-02  -3.219938003019300E-01  -1.832690991614816E-03  -2.728992762596564E-01   9.382555348670310E-02   7.506437465568400E-02  -1.778911061200250E-01   2.125292411153437E-01  -8.214132860802907E-03   3.606670629481075E-01  -1.027588201456449E-01   3.394799900454013E-01   2.604922719025545E-02  -3.224207711786978E-01  -2.000069289329046E-03  -2.729965583622576E-01   9.392871236956414E-02   7.541073793665878E-02  -1.772077753556374E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.323210024113418E-03   1.022476733192114E-04  -1.832690991614816E-03   1.468288104761037E-01   3.273012275339824E-01   3.410609635665683E-02  -3.392587665231785E-02  -2.516443788345316E-01  -6.055239390297257E-02   2.340315177094845E-03  -1.027588201456449E-01   2.927734801013498E-02   1.444766440199452E-03   1.108608764616109E-04  -2.000069289329046E-03   1.475314548530128E-01   3.277055798616328E-01   3.387977062177051E-02  -3.404929366641887E-02  -2.501964799372520E-01
   2.664451168513104E-01  -1.888508360308967E-02   3.384969209736738E-01   1.323210024113418E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.947940767352656E-02   4.007689830532188E-01   3.993706160016978E-01   3.855822842732697E-02   2.674332757167854E-01  -1.895632071561517E-02   3.394722356285588E-01   1.474191464893780E-03  -2.208063525024765E+00   1.325655896420290E-01  -4.402381272654129E-01   1.015932417521134E-01   2.974191472637388E-02   4.009046273832944E-01   4.005397613913083E-01   3.888554391681035E-02
   1.640183114345660E-02   1.453766780265665E-01   2.615648458260811E-02   1.022476733192114E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.480917611694933E-03   2.588477165532457E-01  -4.656605525176803E-02   2.279770773184371E-02   1.645965112403592E-02   1.460747113746506E-01   2.624166145512143E-02   1.139569875873455E-04   4.356248164384884E-01   2.164692862355436E-01  -7.188745845747182E-01   1.658938536600649E-01  -2.658568106762175E-03   2.606647564611475E-01  -5.019548566469077E-02   2.313160956614366E-02
  -2.939870141470725E-01   2.615648458260811E-02  -3.219938003019300E-01  -1.832690991614816E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.050568056991653E-02   1.710008331714472E-01   2.164895524471466E-01  -4.790532855536799E-02  -2.947615546586443E-01   2.624166145512143E-02  -3.223989964523061E-01  -2.040756427480431E-03  -1.446669938232729E+00  -7.188745845747182E-01   2.387316359444903E+00  -5.509182258937798E-01  -4.083615223580445E-02   1.709750324575418E-01   2.163560774752564E-01  -4.824928380732776E-02
  -1.149217437368755E-03   1.022476733192114E-04  -1.832690991614816E-03   1.468288104761037E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.675312141860269E-02   2.406648188707918E-01  -3.231563218831355E-01  -1.800776520259315E-02  -1.280030949370632E-03   1.139569875873455E-04  -2.040756427480431E-03   1.475311983360396E-01   3.338463428493223E-01   1.658938536600649E-01  -5.509182258937798E-01   1.271347596732098E-01   1.686106347993993E-02   2.388554973965029E-01  -3.236035816037280E-01  -1.800586872988796E-02
   4.081960266351127E-01  -7.682569802910573E-02  -2.728992762596564E-01   3.273012275339824E-01   2.947940767352656E-02  -2.480917611694933E-03  -4.050568056991653E-02   1.675312141860269E-02   1.000000000000000E+00   1.256718636796004E-02   2.799753660628883E-03   1.007515440403390E-01   4.071911004874860E-01  -7.656840342620320E-02  -2.728147449595390E-01   3.264981548769834E-01   2.964497502457478E-02  -2.507648903258096E-03  -4.070984628259753E-02   1.684474200444373E-02   3.201545385051278-321   1.251005617173900E-02   2.826767211490738E-03   1.012418959333243E-01
   7.302279062820360E-02   3.249607823327864E-02   9.382555348670310E-02   3.410609635665683E-02   4.007689830532188E-01   2.588477165532457E-01   1.710008331714472E-01   2.406648188707918E-01   1.256718636796004E-02   1.000000000000000E+00   1.254586297390103E-01   1.274187033763328E-02   7.330169982588979E-02   3.263534491129698E-02   9.411571781729558E-02   3.427967743244981E-02   4.006479478299220E-01   2.585300253207551E-01   1.716686955411928E-01   2.404054642087750E-01   1.258241519424220E-02   3.201545385051278-321   1.247818637302860E-01   1.295923526673183E-02
