#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.332911115986495E-01  -1.727902832278874E-02   3.097099280897009E-01   1.210679495213519E-03  -3.160986746643071E-01  -6.893223362964188E-02  -5.491319008467402E-02  -3.083708722143489E-01  -3.154376464321093E-01  -1.472963980403575E-03   6.467506694170798E-02  -1.842678263284254E-02  -3.345039916516924E-01  -1.721562808624010E-02   3.105915281458443E-01   1.321822285947890E-03  -3.171007331252529E-01  -6.899931849252797E-02  -5.516796357342166E-02  -3.091696416289504E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.120966516371901E-02  -1.382232376838707E-01  -2.471396607148905E-02  -9.660875953414232E-05   4.804350327784879E-02  -2.425909174590765E-02   6.110723913826019E-03  -1.830889133522773E-01  -4.840318406281044E-03   1.870755208512215E-04  -8.214132860802907E-03   2.340315177094845E-03   2.113660027210802E-02  -1.389048978997411E-01  -2.462886230958370E-02  -1.048160562288838E-04   5.012322052471887E-02  -2.446415685749133E-02   6.426784556109625E-03  -1.848623152360186E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.801628048724602E-01  -2.471396607148905E-02   3.033719662796715E-01   1.731618897151352E-03   1.706595268231236E-01  -7.004299699812884E-02  -5.857960151886542E-02   1.110364597847281E-01   2.125292411153437E-01  -8.214132860802907E-03   3.606670629481075E-01  -1.027588201456449E-01  -3.813307853443332E-01  -2.462886230958370E-02   3.040655344015507E-01   1.891013148940521E-03   1.707660778377205E-01  -7.010691212150962E-02  -5.879603501920324E-02   1.106297655466208E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -1.486085110480032E-03  -9.660875953414232E-05   1.731618897151352E-03  -1.395952856735700E-01  -2.046801786547445E-01  -2.546100839219414E-02   2.647546648575821E-02   1.570719388953644E-01  -6.055239390297257E-02   2.340315177094845E-03  -1.027588201456449E-01   2.927734801013498E-02  -1.622875979249066E-03  -1.048160562288838E-04   1.891013148940521E-03  -1.402619914202951E-01  -2.049879196068417E-01  -2.528732739710174E-02   2.654745885753628E-02   1.561961819141332E-01
  -3.332911115986495E-01   2.120966516371901E-02  -3.801628048724602E-01  -1.486085110480032E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.800584490809202E-02  -4.029853121891431E-01  -4.016097944692999E-01  -4.812152922650102E-02  -3.345041530116502E-01   2.129323977831220E-02  -3.813220835288038E-01  -1.655928532337341E-03  -2.208063525024765E+00   1.325655896420290E-01  -4.402381272654129E-01   1.015932417521134E-01  -3.830287413823626E-02  -4.031187723100260E-01  -4.027597945369271E-01  -4.848083239033976E-02
  -1.727902832278874E-02  -1.382232376838707E-01  -2.471396607148905E-02  -9.660875953414232E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.524247148912043E-03  -2.050779192943486E-01   3.687857562909797E-02  -2.227569943924845E-02  -1.734320945996168E-02  -1.388846788248814E-01  -2.481080605274039E-02  -1.077433577222060E-04   4.356248164384884E-01   2.164692862355436E-01  -7.188745845747182E-01   1.658938536600649E-01   2.701350038011674E-03  -2.065254021567408E-01   3.976593758388774E-02  -2.257350150862249E-02
   3.097099280897009E-01  -2.471396607148905E-02   3.033719662796715E-01   1.731618897151352E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.121311736083823E-02  -1.354792521694381E-01  -1.714516355243240E-01   4.680842096011564E-02   3.105844312655954E-01  -2.481080605274039E-02   3.040449857308800E-01   1.929481942661775E-03  -1.446669938232729E+00  -7.188745845747182E-01   2.387316359444903E+00  -5.509182258937798E-01   4.149329148794646E-02  -1.354639876001754E-01  -1.714019131172168E-01   4.708514890415576E-02
   1.210679495213519E-03  -9.660875953414232E-05   1.731618897151352E-03  -1.395952856735700E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.704571678516715E-02  -1.906721100675454E-01   2.559277308793696E-01   1.759543415258448E-02   1.348743342302693E-03  -1.077433577222060E-04   1.929481942661775E-03  -1.402617492355780E-01   3.338463428493223E-01   1.658938536600649E-01  -5.509182258937798E-01   1.271347596732098E-01  -1.713239331977269E-02  -1.892458663260593E-01   2.563656802513707E-01   1.757143201712555E-02
  -3.160986746643071E-01   4.804350327784879E-02   1.706595268231236E-01  -2.046801786547445E-01  -3.800584490809202E-02   2.524247148912043E-03   4.121311736083823E-02  -1.704571678516715E-02  -2.386004000000000E-01  -1.266967962576082E-02  -3.482197859340610E-03  -6.732023942193527E-02  -3.153681898570224E-01   4.787342240647342E-02   1.705739566158009E-01  -2.041388272961026E-01  -3.819322126716395E-02   2.549269342750707E-03   4.138552368375081E-02  -1.712432084199698E-02   3.201545385051278-321  -1.262227962821483E-02  -3.512816398303880E-03  -6.758250563353202E-02
  -6.893223362964188E-02  -2.425909174590765E-02  -7.004299699812884E-02  -2.546100839219414E-02  -4.029853121891431E-01  -2.050779192943486E-01  -1.354792521694381E-01  -1.906721100675454E-01  -1.266967962576082E-02  -2.386004000000000E-01  -8.026933760728243E-02  -1.281431554329406E-02  -6.915890559215955E-02  -2.434770778979280E-02  -7.021534480700058E-02  -2.557446754499380E-02  -4.028662307524430E-01  -2.048192453590832E-01  -1.360037489993722E-01  -1.904601436461792E-01  -1.268230658260429E-02   3.201545385051278-321  -7.992121654129633E-02  -1.299367740612805E-02
  -5.491319008467402E-02   6.110723913826019E-03  -5.857960151886542E-02   2.647546648575821E-02  -4.016097944692999E-01   3.687857562909797E-02  -1.714516355243240E-01   2.559277308793696E-01  -3.482197859340610E-03  -8.026933760728243E-02  -2.386004000000000E-01  -1.400050616602661E-02  -5.515614814286981E-02   6.138425055958875E-03  -5.879720336574508E-02   2.658406040448404E-02  -4.006519608022178E-01   3.693022427597046E-02  -1.714615493925976E-01   2.552161639251545E-01  -3.518651137263750E-03  -8.058494475044414E-02   3.201545385051278-321  -1.403196660958822E-02
  -3.083708722143489E-01  -1.830889133522773E-01   1.110364597847281E-01   1.570719388953644E-01  -4.812152922650102E-02  -2.227569943924845E-02   4.680842096011564E-02   1.759543415258448E-02  -6.732023942193527E-02  -1.281431554329406E-02  -1.400050616602661E-02  -2.386004000000000E-01  -3.081429043146197E-01  -1.829076607359654E-01   1.113843112995112E-01   1.567751201620835E-01  -4.833032227439318E-02  -2.236198808946131E-02   4.697098208529388E-02   1.768753064728950E-02  -6.712128734262403E-02  -1.290904570416948E-02  -1.396354679784328E-02   3.201545385051278-321
