#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.265366772145242E-01  -1.710650991859507E-02   3.047924965968183E-01  -2.770292463442852E-03  -3.047175318001565E-01  -5.292152008054973E-02  -7.302370581539412E-02  -3.176608225018729E-01  -3.154376464321093E-01  -2.082045890288807E-03   6.337568257512928E-02   2.244478041877860E-02  -3.277723320858046E-01  -1.702115939329433E-02   3.056988504641361E-01  -2.881140879582421E-03  -3.051111806132490E-01  -5.332079150490851E-02  -7.277808461103362E-02  -3.183211190899394E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.097167333729898E-02  -1.345367748828622E-01  -2.443889404899329E-02   2.221277910537357E-04  -1.751150691644422E-01   6.378657538044754E-03  -2.950474441514508E-02   1.851026240228940E-03  -6.841827213402411E-03   3.737776287383745E-04  -1.137746889398339E-02  -4.029381312685926E-03   2.087180058904703E-02  -1.352265630026497E-01  -2.432225102785058E-02   2.292315840030515E-04  -1.765489598446610E-01   6.720436041045451E-03  -2.957100721045684E-02   3.877270930116930E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.736594258388182E-01  -2.443889404899329E-02   2.995276644277524E-01  -3.957726287885895E-03   9.352773314220728E-02  -5.708996442690552E-02  -7.283749540846689E-02   1.704739420788330E-01   2.082593240297531E-01  -1.137746889398339E-02   3.463203479311777E-01   1.226508946022888E-01  -3.748561011479640E-01  -2.432225102785058E-02   3.002451395993826E-01  -4.116983461620895E-03   9.327661181935024E-02  -5.744363343112375E-02  -7.263700419225290E-02   1.705060504115107E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.396231543931214E-03   2.221277910537357E-04  -3.957726287885895E-03  -1.358724380920502E-01  -1.726199185736776E-01  -2.478017730959981E-02   2.442625996306711E-02   2.117400595091491E-01   7.375596771632147E-02  -4.029381312685926E-03   1.226508946022888E-01   4.343736091917767E-02   3.532931953582818E-03   2.292315840030515E-04  -4.116983461620895E-03  -1.365420121827379E-01  -1.717009672651938E-01  -2.489689959799813E-02   2.415441186613394E-02   2.122580700807980E-01
  -3.265366772145242E-01   2.097167333729898E-02  -3.736594258388182E-01   3.396231543931214E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.138978095729429E-02  -4.027677642861443E-01  -4.033490484737031E-01  -3.718821976193488E-02  -3.278638720629563E-01   2.105758191759905E-02  -3.749330450380360E-01   3.632979965310990E-03  -2.208063525024765E+00   1.529490624101837E-01  -4.355361192471338E-01  -9.284020769037660E-02  -5.158220763099147E-02  -4.046741321615691E-01  -4.024852349110076E-01  -3.739838494665118E-02
  -1.710650991859507E-02  -1.345367748828622E-01  -2.443889404899329E-02   2.221277910537357E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -2.330550520718391E-02   4.178901794676473E-02  -2.317149200927094E-01  -1.338319742800634E-03  -1.717237545222283E-02  -1.352525456247437E-01  -2.453796481945578E-02   2.377649443237129E-04   5.026071050322631E-01   2.881564250622517E-01  -8.205511634400460E-01  -1.749111889182434E-01  -2.353284218772209E-02   4.497094594662508E-02  -2.322673087871980E-01  -1.181390781795320E-03
   3.047924965968183E-01  -2.443889404899329E-02   2.995276644277524E-01  -3.957726287885895E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.857270070202108E-02  -1.768068645195632E-01  -1.199521706137107E-01   4.039298839864929E-02   3.057564274964212E-01  -2.453796481945578E-02   3.002710396566587E-01  -4.233436437641697E-03  -1.431218633068347E+00  -8.205511634400460E-01   2.336592743602220E+00   4.980752365127397E-01   4.871324888636918E-02  -1.768743357308957E-01  -1.200716305748195E-01   4.059239127084072E-02
  -2.770292463442852E-03   2.221277910537357E-04  -3.957726287885895E-03  -1.358724380920502E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -2.125151323507456E-02  -2.523475596519816E-01   1.697729252400803E-01   1.698048879736163E-02  -2.962680910792677E-03   2.377649443237129E-04  -4.233436437641697E-03  -1.365896649348425E-01  -3.050829294573523E-01  -1.749111889182434E-01   4.980752365127397E-01   1.061712366891842E-01  -2.118564163361116E-02  -2.531625803594661E-01   1.679750588125600E-01   1.707126578264771E-02
  -3.047175318001565E-01  -1.751150691644422E-01   9.352773314220728E-02  -1.726199185736776E-01  -5.138978095729429E-02  -2.330550520718391E-02   4.857270070202108E-02  -2.125151323507456E-02  -2.386004000000000E-01  -1.556471304696664E-02  -1.588032745169821E-02  -6.795036973230759E-02  -3.045795226983458E-01  -1.750199429817836E-01   9.397510550809438E-02  -1.723301433097235E-01  -5.161704639411308E-02  -2.339434162700642E-02   4.874272492280973E-02  -2.136261483992530E-02   3.201545385051278-321  -1.555409052789379E-02  -1.591816412030440E-02  -6.761376897711840E-02
  -5.292152008054973E-02   6.378657538044754E-03  -5.708996442690552E-02  -2.478017730959981E-02  -4.027677642861443E-01   4.178901794676473E-02  -1.768068645195632E-01  -2.523475596519816E-01  -1.556471304696664E-02  -2.386004000000000E-01  -8.231679493578084E-02  -3.246470851437355E-03  -5.319088298878177E-02   6.411392982231907E-03  -5.733669912241465E-02  -2.489250852065542E-02  -4.017660957359268E-01   4.185420779968239E-02  -1.767933832439754E-01  -2.516053215373824E-01  -1.555118304403834E-02   1.000000000000000E+00  -8.253587096159569E-02  -3.268884328943042E-03
  -7.302370581539412E-02  -2.950474441514508E-02  -7.283749540846689E-02   2.442625996306711E-02  -4.033490484737031E-01  -2.317149200927094E-01  -1.199521706137107E-01   1.697729252400803E-01  -1.588032745169821E-02  -8.231679493578084E-02  -2.386004000000000E-01  -1.486712178618575E-02  -7.327896183317814E-02  -2.962042849684715E-02  -7.302287891243239E-02   2.455233612299465E-02  -4.033378581205481E-01  -2.314957410882160E-01  -1.205462926143052E-01   1.696387626540622E-01  -1.603775150443595E-02  -8.196248919169860E-02   3.201545385051278-321  -1.485324756064632E-02
  -3.176608225018729E-01   1.851026240228940E-03   1.704739420788330E-01   2.117400595091491E-01  -3.718821976193488E-02  -1.338319742800634E-03   4.039298839864929E-02   1.698048879736163E-02  -6.795036973230759E-02  -3.246470851437355E-03  -1.486712178618575E-02  -2.386004000000000E-01  -3.167884761411470E-01   1.826106137558676E-03   1.703375649046764E-01   2.110945366539794E-01  -3.738176646189720E-02  -1.331469548999936E-03   4.057231975786756E-02   1.706421099882369E-02  -6.824391863137959E-02  -3.282942489048349E-03  -1.475646767376814E-02   3.201545385051278-321
  -3.154376464321093E-01  -6.841827213402411E-03   2.082593240297531E-01   7.375596771632147E-02  -3.278638720629563E-01  -1.717237545222283E-02   3.057564274964212E-01  -2.962680910792677E-03  -3.045795226983458E-01  -5.319088298878177E-02  -7.327896183317814E-02  -3.167884761411470E-01  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.291026733202664E-01  -1.708646489704616E-02   3.066635539119743E-01  -3.074854001336191E-03  -3.049727744058765E-01  -5.359176093449720E-02  -7.303293764888662E-02  -3.174486985951656E-01
  -2.082045890288807E-03   3.737776287383745E-04  -1.137746889398339E-02  -4.029381312685926E-03   2.105758191759905E-02  -1.352525456247437E-01  -2.453796481945578E-02   2.377649443237129E-04  -1.750199429817836E-01   6.411392982231907E-03  -2.962042849684715E-02   1.826106137558676E-03   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.095703285870892E-02  -1.359457429582591E-01  -2.442060302486510E-02   2.448604927718381E-04  -1.764527020448577E-01   6.754977528456599E-03  -2.968711250074315E-02   3.844317664852436E-03
   6.337568257512928E-02  -1.137746889398339E-02   3.463203479311777E-01   1.226508946022888E-01  -3.749330450380360E-01  -2.453796481945578E-02   3.002710396566587E-01  -4.233436437641697E-03   9.397510550809438E-02  -5.733669912241465E-02  -7.302287891243239E-02   1.703375649046764E-01   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.761315295250295E-01  -2.442060302486510E-02   3.009884185635999E-01  -4.394694243572313E-03   9.372493746689788E-02  -5.769137969067766E-02  -7.282240271289091E-02   1.703717832411777E-01
   2.244478041877860E-02  -4.029381312685926E-03   1.226508946022888E-01   4.343736091917767E-02   3.632979965310990E-03   2.377649443237129E-04  -4.233436437641697E-03  -1.365896649348425E-01  -1.723301433097235E-01  -2.489250852065542E-02   2.455233612299465E-02   2.110945366539794E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   3.771395471796816E-03   2.448604927718381E-04  -4.394694243572313E-03  -1.372623282779657E-01  -1.714112117803753E-01  -2.500951132616496E-02   2.427947641767916E-02   2.116118562814684E-01
