#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.609391691619209E-01   1.625445151581696E-02  -2.896110826751663E-01   2.632306925605967E-03   3.925191217122274E-01   5.369564358230203E-02   7.807737164026084E-02   4.103444533569808E-01  -3.154376464321093E-01  -2.082045890288807E-03   6.337568257512928E-02   2.244478041877860E-02   2.619468943753974E-01   1.617045504942122E-02  -2.904202590357927E-01   2.737143693201760E-03   3.930620344551062E-01   5.416779728488903E-02   7.777274722170199E-02   4.112523061259813E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.868983775138880E-02   1.414779485164441E-01   2.595854661598086E-02  -2.359400800712901E-04   2.807687634740593E-01  -8.114014463752317E-03   3.996076982494992E-02  -2.958708079491788E-03  -6.841827213402411E-03   3.737776287383745E-04  -1.137746889398339E-02  -4.029381312685926E-03  -1.859789571053509E-02   1.422085616020979E-01   2.581791076595842E-02  -2.433278307074976E-04   2.830451340666736E-01  -8.561544138628288E-03   4.002485657882193E-02  -6.196363703015987E-03
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.330031862924324E-01   2.595854661598086E-02  -3.195773659996531E-01   4.203824531970214E-03  -1.499566320029839E-01   7.262167538108809E-02   9.864997804046492E-02  -2.724881035230894E-01   2.082593240297531E-01  -1.137746889398339E-02   3.463203479311777E-01   1.226508946022888E-01   3.340169261326742E-01   2.581791076595842E-02  -3.200418093033464E-01   4.370151081630710E-03  -1.495420370696196E-01   7.318069841004583E-02   9.831540922563305E-02  -2.724899861157334E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -3.026702519218158E-03  -2.359400800712901E-04   4.203824531970214E-03   1.428966655667922E-01   2.767681920247075E-01   3.152179214908482E-02  -3.308254897363140E-02  -3.384484839849203E-01   7.375596771632147E-02  -4.029381312685926E-03   1.226508946022888E-01   4.343736091917767E-02  -3.148032185571500E-03  -2.433278307074976E-04   4.370151081630710E-03   1.436049023235953E-01   2.752727817921722E-01   3.171757063401777E-02  -3.269340350185759E-02  -3.392149336031094E-01
   2.609391691619209E-01  -1.868983775138880E-02   3.330031862924324E-01  -3.026702519218158E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.154652882835553E-02   4.005478623217795E-01   4.011386585950678E-01   2.875820845223070E-02   2.620215405013331E-01  -1.876321564205724E-02   3.340815485325174E-01  -3.237142174212943E-03  -2.208063525024765E+00   1.529490624101837E-01  -4.355361192471338E-01  -9.284020769037660E-02   4.172322680201452E-02   4.024850133983655E-01   4.002606699204786E-01   2.894339055984692E-02
   1.625445151581696E-02   1.414779485164441E-01   2.595854661598086E-02  -2.359400800712901E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.411764236591780E-02  -5.274904615522404E-02   2.924382353220130E-01   1.310387647576703E-03   1.631389537483412E-02   1.422360059064529E-01   2.604563431814742E-02  -2.523737742349348E-04   5.026071050322631E-01   2.881564250622517E-01  -8.205511634400460E-01  -1.749111889182434E-01   2.436820572158240E-02  -5.673433342940979E-02   2.932078079294165E-01   1.157867633408111E-03
  -2.896110826751663E-01   2.595854661598086E-02  -3.195773659996531E-01   4.203824531970214E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.026533490108626E-02   2.231780959529566E-01   1.513868899045586E-01  -3.954994561728139E-02  -2.904710756084712E-01   2.604563431814742E-02  -3.200471590842238E-01   4.493548596031521E-03  -1.431218633068347E+00  -8.205511634400460E-01   2.336592743602220E+00   4.980752365127397E-01  -5.044246082817046E-02   2.231406817720072E-01   1.515750958634003E-01  -3.978413979472492E-02
   2.632306925605967E-03  -2.359400800712901E-04   4.203824531970214E-03   1.428966655667922E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.199207403494124E-02   3.185308898188899E-01  -2.142636936922356E-01  -1.662608871278673E-02   2.814570793782273E-03  -2.523737742349348E-04   4.493548596031521E-03   1.436552809297407E-01  -3.050829294573523E-01  -1.749111889182434E-01   4.980752365127397E-01   1.061712366891842E-01   2.193768477064393E-02   3.193842144884124E-01  -2.120470549145148E-01  -1.673135292370999E-02
   3.925191217122274E-01   2.807687634740593E-01  -1.499566320029839E-01   2.767681920247075E-01   4.154652882835553E-02   2.411764236591780E-02  -5.026533490108626E-02   2.199207403494124E-02   1.000000000000000E+00   1.616235399887034E-02   1.656635774895270E-02   1.019304253378251E-01   3.923287711877024E-01   2.806240568856180E-01  -1.506781164743051E-01   2.763112769628084E-01   4.175522664584991E-02   2.422753744741285E-02  -5.047871028749393E-02   2.212345015990843E-02   3.201545385051278-321   1.614879639148668E-02   1.661494248080691E-02   1.013003776483880E-01
   5.369564358230203E-02  -8.114014463752317E-03   7.262167538108809E-02   3.152179214908482E-02   4.005478623217795E-01  -5.274904615522404E-02   2.231780959529566E-01   3.185308898188899E-01   1.616235399887034E-02   1.000000000000000E+00   1.294520447937090E-01   2.593525727162622E-03   5.401411490033901E-02  -8.163882526142278E-03   7.300910697088617E-02   3.169662441638113E-02   3.995295446005057E-01  -5.284637980960381E-02   2.232246354644148E-01   3.176844356419261E-01   1.614508600019696E-02   1.000000000000000E+00   1.298806416669172E-01   2.612999438201027E-03
