#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.674657775854806E-01   3.613152172762888E-02  -2.929448513573692E-01   7.059137303206821E-03   3.821402125287682E-01   6.677073433901586E-02   6.001599510403430E-02   3.936298499219782E-01  -3.154376464321093E-01   1.721587257375207E-02  -5.862089761962510E-02   2.813866234904858E-02   2.669697684567540E-01   3.613364363025633E-02  -2.925522008477234E-01   7.040357903401609E-03   3.815767923378324E-01   6.685454498115526E-02   5.970089066159220E-02   3.930223121542302E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.161244087482521E-02   1.405028107125727E-01   5.724409372393735E-02  -1.379419762875271E-03  -2.630421805534210E-01   7.562817183583643E-03  -1.917940103646150E-02   1.385953985147712E-02   5.657321292818691E-02   2.555587695263029E-02  -8.701902503065385E-02   4.177006942420537E-02  -4.160974435305935E-02   1.401381247576453E-01   5.725385766139322E-02  -1.377831539529016E-03  -2.652548730241599E-01   7.934614720613384E-03  -1.937498305881192E-02   1.604905111379801E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.373826986470785E-01   5.724409372393735E-02  -3.165567789998957E-01   1.118397172532905E-02  -2.151780367665655E-01   8.871977216113726E-02   7.709443486029885E-02  -2.460065158165371E-01  -1.926345881609715E-01  -8.701902503065385E-02   2.963040842355514E-01  -1.422291523587481E-01   3.368888676647495E-01   5.725385766139322E-02  -3.163401157129481E-01   1.115546645146788E-02  -2.135336055247748E-01   8.884820142519323E-02   7.667234697146927E-02  -2.443476546624563E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -8.129962968937041E-03  -1.379419762875271E-03   1.118397172532905E-02   1.472937374516596E-01   2.366956556802580E-01   3.819706584807833E-02  -3.788040730750635E-02  -3.433512965496714E-01   9.246667746682442E-02   4.177006942420537E-02  -1.422291523587481E-01   6.827152529091199E-02  -8.107333307214103E-03  -1.377831539529016E-03   1.115546645146788E-02   1.469411910378830E-01   2.349731098013256E-01   3.810038169001482E-02  -3.766957338297108E-02  -3.438963649905777E-01
   2.674657775854806E-01  -4.161244087482521E-02   3.373826986470785E-01  -8.129962968937041E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.696954552263199E-02   4.029426172201719E-01   4.077248782509352E-01   3.101516439351390E-02   2.665665802379653E-01  -4.157732153600618E-02   3.364854365666615E-01  -8.310542298809549E-03  -2.208063525024765E+00  -1.594846907214750E-01   4.429381306583152E-01   8.653141590939394E-03   3.720626376285452E-02   4.029887660855955E-01   4.061557171113451E-01   3.110329157692537E-02
   3.613152172762888E-02   1.405028107125727E-01   5.724409372393735E-02  -1.379419762875271E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.463828489909783E-02   1.209278018714360E-01  -1.108571869840279E-01   4.206900465512924E-03   3.610911175007533E-02   1.398521622833191E-01   5.721990886920705E-02  -1.413221558245257E-03  -5.240838841202946E-01   3.133088557358907E-01  -8.701552371613583E-01  -1.699916072265866E-02  -1.493313262052111E-02   1.237973173831096E-01  -1.130860400830602E-01   4.346521162309081E-03
  -2.929448513573692E-01   5.724409372393735E-02  -3.165567789998957E-01   1.118397172532905E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.880139342496821E-02   2.052793577006627E-01   1.918771857689035E-01  -4.171694968849655E-02  -2.922311919669075E-01   5.721990886920705E-02  -3.161585060300521E-01   1.143720796395609E-02   1.455542440407633E+00  -8.701552371613583E-01   2.416689228208764E+00   4.721190754543569E-02  -4.904727417279550E-02   2.053559113910687E-01   1.911496392070887E-01  -4.177630651432356E-02
   7.059137303206821E-03  -1.379419762875271E-03   1.118397172532905E-02   1.472937374516596E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.769082727342954E-02   3.138170153998248E-01  -3.294063570030486E-01  -1.888066266843555E-02   7.217547679485932E-03  -1.413221558245257E-03   1.143720796395609E-02   1.466399780415764E-01   2.843515596579915E-02  -1.699916072265866E-02   4.721190754543569E-02   9.223214090008842E-04   1.771999226989271E-02   3.126825425829411E-01  -3.278896346456996E-01  -1.900747677070905E-02
   3.821402125287682E-01  -2.630421805534210E-01  -2.151780367665655E-01   2.366956556802580E-01   3.696954552263199E-02  -1.463828489909783E-02  -4.880139342496821E-02   1.769082727342954E-02   1.000000000000000E+00   1.254679969101259E-02   5.635453705974352E-03   1.122968861842051E-01   3.827547647250892E-01  -2.637545022179629E-01  -2.149916097049587E-01   2.368750697894750E-01   3.688993268093108E-02  -1.459566286152536E-02  -4.871294242898084E-02   1.764944936533490E-02   3.201545385051278-321   1.245374376007453E-02   5.638780090517262E-03   1.109578946375478E-01
   6.677073433901586E-02   7.562817183583643E-03   8.871977216113726E-02   3.819706584807833E-02   4.029426172201719E-01   1.209278018714360E-01   2.052793577006627E-01   3.138170153998248E-01   1.254679969101259E-02   1.000000000000000E+00   1.053381056125780E-01   3.335683445948545E-03   6.657078262885886E-02   7.513683673589859E-03   8.851027970326399E-02   3.803171749507682E-02   4.032053076290659E-01   1.211565044898491E-01   2.050835047911743E-01   3.140647091731136E-01   1.256495376993231E-02   3.201545385051278-321   1.047287013500978E-01   3.346115974516677E-03
