#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.040902346580268E-01  -7.535364762731630E-03   2.088972309913924E-01   6.222863661644736E-04  -3.154224600745735E-01  -3.968008735301631E-02  -6.174992970364879E-02  -3.177184810366069E-01  -3.154376464321093E-01  -1.158778574157387E-02   6.625329512122224E-02  -8.968456877336365E-04  -2.050815141958337E-01  -7.609256480279855E-03   2.097322773956851E-01   5.807867096843432E-04  -3.162053539279734E-01  -3.948234289612428E-02  -6.233396449943395E-02  -3.181366256352897E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   9.031251182279331E-03  -7.544672571916733E-02  -1.073731844377933E-02  -3.198552151706376E-05   1.697137062998247E-01   7.961674154332880E-03   2.749472913993005E-02   8.814866149316373E-03  -3.807871296188343E-02   1.157800205740357E-02  -6.619735679709712E-02   8.960884718898224E-04   9.121570995976349E-03  -7.587990056712215E-02  -1.084126644910640E-02  -3.002143279028406E-05   1.716963167757899E-01   7.727414873006455E-03   2.793696583188131E-02   6.424151568226890E-03
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.503665613769150E-01  -1.073731844377933E-02   2.218285331417482E-01   8.867104761506005E-04   7.587384818561044E-02  -4.381909248293435E-02  -6.081329783123466E-02   1.448118486494412E-01   2.177154690260366E-01  -6.619735679709712E-02   3.784841309576406E-01  -5.123395902104240E-03  -2.514158726769828E-01  -1.084126644910640E-02   2.225422330503044E-01   8.274742067251489E-04   7.495309976600520E-02  -4.365470034048537E-02  -6.128728775086673E-02   1.452636714942739E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -7.458198318327867E-04  -3.198552151706376E-05   8.867104761506005E-04  -7.583140206373187E-02  -1.962657085023713E-01  -1.994293488510962E-02   2.531893841279129E-02   2.299382691407796E-01  -2.947131598385395E-03   8.960884718898224E-04  -5.123395902104240E-03   6.935346404955690E-05  -6.962161440654188E-04  -3.002143279028406E-05   8.274742067251489E-04  -7.627093904712541E-02  -1.956226795067138E-01  -1.987997894424460E-02   2.531823098331796E-02   2.300659271330568E-01
  -2.040902346580268E-01   9.031251182279331E-03  -2.503665613769150E-01  -7.458198318327867E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.266243453627631E-02  -3.948405381036949E-01  -4.036647184910591E-01  -2.464781178872273E-02  -2.051452485271648E-01   9.017448682621745E-03  -2.514870916751883E-01  -7.556082507099734E-04  -2.208063525024765E+00  -4.892376349264183E-02  -4.634384678511681E-01  -6.734747884277456E-02  -4.316126471258016E-02  -3.945585438563187E-01  -4.053050609626679E-01  -2.463014577025338E-02
  -7.535364762731630E-03  -7.544672571916733E-02  -1.073731844377933E-02  -3.198552151706376E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.479617290735840E-02   8.937003654865791E-02   2.175270887562100E-01  -2.681747261151519E-04  -7.522303956999059E-03  -7.591720144112869E-02  -1.071745816218907E-02  -3.220125438664007E-05  -1.607687601926915E-01   2.948318418114803E-02   2.792843544495539E-01   4.058596438837220E-02   1.510940864433932E-02   8.671937522021314E-02   2.201197530336097E-01  -3.952920623142057E-04
   2.088972309913924E-01  -1.073731844377933E-02   2.218285331417482E-01   8.867104761506005E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.329846912787479E-02  -1.276260362900260E-01  -4.995264754090255E-02   2.807050832781108E-02   2.097890890677562E-01  -1.071745816218907E-02   2.225970632036033E-01   8.980588744126384E-04  -1.522908758097456E+00   2.792843544495539E-01   2.645567390586588E+00   3.844572823028667E-01   4.371530551191424E-02  -1.284033702811126E-01  -4.897277275895418E-02   2.805906188706026E-02
   6.222863661644736E-04  -3.198552151706376E-05   8.867104761506005E-04  -7.583140206373187E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.850950862736667E-02  -2.635704125994062E-01   2.172733897046351E-01   1.225313235132886E-02   6.303240677388830E-04  -3.220125438664007E-05   8.980588744126384E-04  -7.629879378311066E-02  -2.213110746740658E-01   4.058596438837220E-02   3.844572823028667E-01   5.586983058591963E-02  -1.860799936543340E-02  -2.638806958135532E-01   2.162941867221331E-01   1.222775043806101E-02
  -3.154224600745735E-01   1.697137062998247E-01   7.587384818561044E-02  -1.962657085023713E-01  -4.266243453627631E-02   1.479617290735840E-02   4.329846912787479E-02  -1.850950862736667E-02  -2.386004000000000E-01  -2.324325053963361E-02  -1.439265624859186E-02  -5.853865248107943E-02  -3.152286241673156E-01   1.694611161808409E-01   7.639666237755334E-02  -1.961008441828589E-01  -4.287347314750542E-02   1.486725497898553E-02   4.346958234969758E-02  -1.861323918915508E-02   3.201545385051278-321  -2.301862335699528E-02  -1.465317101379343E-02  -5.827770873473532E-02
  -3.968008735301631E-02   7.961674154332880E-03  -4.381909248293435E-02  -1.994293488510962E-02  -3.948405381036949E-01   8.937003654865791E-02  -1.276260362900260E-01  -2.635704125994062E-01  -2.324325053963361E-02  -2.386004000000000E-01  -8.036878433372427E-02  -2.582571267791184E-03  -3.988425963570072E-02   7.995898149551640E-03  -4.400545872796204E-02  -2.005275191759020E-02  -3.941025104256254E-01   8.907007918342905E-02  -1.279651468412636E-01  -2.629903351957372E-01  -2.343492328344920E-02   3.201545385051278-321  -8.109651852285921E-02  -2.575947992265017E-03
