#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.673596846680930E-01   6.081869981186646E-03  -2.950828859731717E-01  -3.450916065770064E-03   3.925044451486914E-01   6.662942329500680E-02   6.483964274035221E-02   3.845384258374524E-01  -3.154376464321093E-01  -1.514834128338307E-02  -5.899604365155436E-02  -2.854075708221569E-02   2.668162544423992E-01   5.901753678131238E-03  -2.946581991659826E-01  -3.539014269295673E-03   3.919934307223190E-01   6.635874479421430E-02   6.486463787449070E-02   3.834435853777762E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.004265381901619E-03   1.472874741444236E-01   9.709001333269332E-03   1.135441947880648E-04   3.770955845184348E-02   2.126532284540309E-02  -6.965797056193565E-03   2.524269343776132E-01  -4.977908225460916E-02   1.978622171875108E-02   7.705852267133981E-02   3.727891635694752E-02  -6.795912392931356E-03   1.469115444241900E-01   9.422906408162091E-03   1.131745199390779E-04   3.528925019801394E-02   2.135864864183247E-02  -7.440808057222940E-03   2.542668011390363E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.398360782797011E-01   9.709001333269332E-03  -3.235780823931875E-01  -5.508987990076186E-03  -2.519181149170059E-01   8.662334535400724E-02   8.466380307499509E-02  -1.907822565952600E-01  -1.938673584578344E-01   7.705852267133981E-02   3.001086311825796E-01   1.451847786852838E-01   3.393010648362081E-01   9.422906408162091E-03  -3.233593157126036E-01  -5.650490016262878E-03  -2.507946217817053E-01   8.632122921527696E-02   8.466765747472856E-02  -1.891169259601228E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.974292776743201E-03   1.135441947880648E-04  -5.508987990076186E-03   1.474231574744241E-01   3.361918362891217E-01   3.736187096349509E-02  -4.108835523447453E-02  -2.699679655492720E-01  -9.378800410068015E-02   3.727891635694752E-02   1.451847786852838E-01   7.023663357776297E-02   4.075200735772312E-03   1.131745199390779E-04  -5.650490016262878E-03   1.470324116115202E-01   3.368266209389960E-01   3.709434610558870E-02  -4.107232698277400E-02  -2.681540942070677E-01
   2.673596846680930E-01  -7.004265381901619E-03   3.398360782797011E-01   3.974292776743201E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.921272376908014E-02   4.124843421691521E-01   4.030610669822727E-01   3.530440263578893E-02   2.664785448935403E-01  -6.861003497394696E-03   3.389638660560687E-01   4.177318224164592E-03  -2.208063525024765E+00   2.518713532966509E-01   3.703559472696617E-01   1.452643271264672E-01   2.928144365554416E-02   4.117642082419301E-01   4.028716916525224E-01   3.536510825719259E-02
   6.081869981186646E-03   1.472874741444236E-01   9.709001333269332E-03   1.135441947880648E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.560840469582905E-03   1.840460938661244E-01  -4.657216352864867E-02   1.766529158759655E-02   5.958781390813560E-03   1.466671843130456E-01   9.514738659690096E-03   1.172576052537480E-04   8.276764154427356E-01   7.814338512226103E-01   1.149033704747152E+00   4.506842922227856E-01   2.440357137401661E-03   1.851835343186045E-01  -5.039538024336376E-02   1.788351100063995E-02
  -2.950828859731717E-01   9.709001333269332E-03  -3.235780823931875E-01  -5.508987990076186E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.969359690036096E-02   1.919932138384848E-01   1.913853443716895E-01  -4.493528892871151E-02  -2.943901104233657E-01   9.514738659690096E-03  -3.232103269245709E-01  -5.793043425262713E-03   1.217029562361621E+00   1.149033704747152E+00   1.689558818803784E+00   6.626938942482197E-01  -3.975523872514705E-02   1.922661256487964E-01   1.910124027859488E-01  -4.495151635949873E-02
  -3.450916065770064E-03   1.135441947880648E-04  -5.508987990076186E-03   1.474231574744241E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.771147354341121E-02   2.987091850140813E-01  -3.413294689804952E-01  -1.856083473519399E-02  -3.628000788384726E-03   1.172576052537480E-04  -5.793043425262713E-03   1.467883809167578E-01   4.773542365738105E-01   4.506842922227856E-01   6.626938942482197E-01   2.599277353272615E-01   1.781985564861708E-02   2.972340311447130E-01  -3.408571395975912E-01  -1.853748551324300E-02
   3.925044451486914E-01   3.770955845184348E-02  -2.519181149170059E-01   3.361918362891217E-01   2.921272376908014E-02   2.560840469582905E-03  -3.969359690036096E-02   1.771147354341121E-02   1.000000000000000E+00   1.649468884795531E-02   2.922852478105487E-03   1.115430853933243E-01   3.927005905136833E-01   3.790083085806405E-02  -2.514241345925318E-01   3.367190568855546E-01   2.914665397770415E-02   2.539884927321121E-03  -3.961928509628525E-02   1.766011718889388E-02   3.201545385051278-321   1.638133288657487E-02   2.924035760783238E-03   1.113917157367548E-01
   6.662942329500680E-02   2.126532284540309E-02   8.662334535400724E-02   3.736187096349509E-02   4.124843421691521E-01   1.840460938661244E-01   1.919932138384848E-01   2.987091850140813E-01   1.649468884795531E-02   1.000000000000000E+00   1.107078672093000E-01   7.013148041227202E-03   6.630059505871649E-02   2.117148339795339E-02   8.623724899676184E-02   3.719973385036539E-02   4.132610437224226E-01   1.841882635343409E-01   1.920170478188729E-01   2.992447574907506E-01   1.653542674536619E-02   3.201545385051278-321   1.100351839052497E-01   7.074682069985070E-03
   6.483964274035221E-02  -6.965797056193565E-03   8.466380307499509E-02  -4.108835523447453E-02   4.030610669822727E-01  -4.657216352864867E-02   1.913853443716895E-01  -3.413294689804952E-01   2.922852478105487E-03   1.107078672093000E-01   1.000000000000000E+00   1.712250929821197E-02   6.465101467115487E-02  -6.922633569763231E-03   8.447474095579487E-02  -4.091768901724215E-02   4.031068323573385E-01  -4.686118938046992E-02   1.909970983522971E-01  -3.415406247601298E-01   2.924739210491671E-03   1.108714718013297E-01   3.201545385051278-321   1.711484351224431E-02
   3.845384258374524E-01   2.524269343776132E-01  -1.907822565952600E-01  -2.699679655492720E-01   3.530440263578893E-02   1.766529158759655E-02  -4.493528892871151E-02  -1.856083473519399E-02   1.115430853933243E-01   7.013148041227202E-03   1.712250929821197E-02   1.000000000000000E+00   3.851762340771045E-01   2.531158118391878E-01  -1.905424901436473E-01  -2.702217507962432E-01   3.521932012987126E-02   1.760154477785895E-02  -4.484570387140967E-02  -1.852327734184082E-02   1.103190594015176E-01   7.013677603116122E-03   1.698717705400503E-02   3.201545385051278-321
  -3.154376464321093E-01  -4.977908225460916E-02  -1.938673584578344E-01  -9.378800410068015E-02   2.664785448935403E-01   5.958781390813560E-03  -2.943901104233657E-01  -3.628000788384726E-03   3.927005905136833E-01   6.630059505871649E-02   6.465101467115487E-02   3.851762340771045E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.659358869987755E-01   5.779532154288509E-03  -2.939648907657637E-01  -3.715329408455704E-03   3.921876277116492E-01   6.603105213660225E-02   6.467634369048840E-02   3.840742637793538E-01
  -1.514834128338307E-02   1.978622171875108E-02   7.705852267133981E-02   3.727891635694752E-02  -6.861003497394696E-03   1.466671843130456E-01   9.514738659690096E-03   1.172576052537480E-04   3.790083085806405E-02   2.117148339795339E-02  -6.922633569763231E-03   2.531158118391878E-01   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.653715708563768E-03   1.462921411956846E-01   9.229929044053682E-03   1.166541580050685E-04   3.547852675481584E-02   2.126415036026746E-02  -7.396168910192772E-03   2.549542270833772E-01
