#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.106078258140823E-01  -1.469174926056993E-02   2.931565348989949E-01   3.442323431418054E-03  -3.120908644522831E-01  -5.869217738147180E-02  -5.670001430565917E-02  -3.061548312096630E-01  -3.154376464321093E-01  -9.623580436165392E-03  -5.430379268085588E-02  -3.851058328645880E-02  -3.107581630345089E-01  -1.462074684552489E-02   2.932716069231274E-01   3.484355424364881E-03  -3.125034572480451E-01  -5.863404551928741E-02  -5.659221939197578E-02  -3.070685570983444E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.795867233399723E-02  -1.263204269933143E-01  -2.094774793850982E-02  -2.459741297904760E-04   6.661813718527165E-02  -1.475879429597319E-02   9.355543961137219E-03  -1.432447190846314E-01  -3.162412261210542E-02   7.985572751605363E-03   4.506086793969444E-02   3.195578470826568E-02   1.787237309717151E-02  -1.264104019038215E-01  -2.084714683403997E-02  -2.476846289888488E-04   6.865402334905339E-02  -1.494443697153810E-02   9.629007210871808E-03  -1.454882520584369E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.583441331217521E-01  -2.094774793850982E-02   2.906173743326623E-01   4.908123756079831E-03   1.532582517739634E-01  -6.187961859653890E-02  -5.932728432348870E-02   1.272851191116263E-01  -1.784481160034880E-01   4.506086793969444E-02   2.542687772859322E-01   1.803196138134196E-01  -3.584946537352477E-01  -2.084714683403997E-02   2.907147142612506E-01   4.968205107521687E-03   1.529999997007278E-01  -6.185584520166996E-02  -5.924625317889912E-02   1.267894366926154E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01  -4.207773865185042E-03  -2.459741297904760E-04   4.908123756079831E-03  -1.273126058337981E-01  -2.096216170275087E-01  -2.501167523094490E-02   2.823993751535529E-02   1.816723880378440E-01  -1.265499276275536E-01   3.195578470826568E-02   1.803196138134196E-01   1.278771364415561E-01  -4.259269434410815E-03  -2.476846289888488E-04   4.968205107521687E-03  -1.273906872676604E-01  -2.095105532657634E-01  -2.480144532651661E-02   2.806418780770864E-02   1.811385287845975E-01
  -3.106078258140823E-01   1.795867233399723E-02  -3.583441331217521E-01  -4.207773865185042E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.834860391331933E-02  -4.100703468400501E-01  -3.970918666470823E-01  -3.947079520955494E-02  -3.103180553620765E-01   1.791482032202958E-02  -3.580622560668531E-01  -4.295657877697016E-03  -2.208063525024765E+00   3.627602354627273E-01  -2.378579348031579E-01   1.831203031976612E-01  -3.855738974117475E-02  -4.102471205158285E-01  -3.974381548323414E-01  -3.984074603764763E-02
  -1.469174926056993E-02  -1.263204269933143E-01  -2.094774793850982E-02  -2.459741297904760E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   4.337812198650666E-03  -1.566600406538080E-01   6.563203365217343E-02  -1.451209532888883E-02  -1.465665147519639E-02  -1.261715777919391E-01  -2.089696336974541E-02  -2.506999936414208E-04   1.192069234643467E+00   1.620966425850826E+00  -1.062850028053168E+00   8.182590988684347E-01   4.527670652504297E-03  -1.586119372637399E-01   6.839402698051485E-02  -1.480472036870741E-02
   2.931565348989949E-01  -2.094774793850982E-02   2.906173743326623E-01   4.908123756079831E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.115284667040041E-02  -1.551439292990708E-01  -1.457191727425132E-01   4.041894993531663E-02   2.929414640648678E-01  -2.089696336974541E-02   2.904490305743307E-01   5.010723172523742E-03  -7.816268118058639E-01  -1.062850028053168E+00   6.968991856445640E-01  -5.365235777357866E-01   4.133969534243551E-02  -1.556281059871338E-01  -1.462656205041644E-01   4.072048171834858E-02
   3.442323431418054E-03  -2.459741297904760E-04   4.908123756079831E-03  -1.273126058337981E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.772893513456812E-02  -2.254126802224360E-01   2.627458986077520E-01   1.691250458706374E-02   3.514406465615850E-03  -2.506999936414208E-04   5.010723172523742E-03  -1.271569957900598E-01   6.017530543337200E-01   8.182590988684347E-01  -5.365235777357866E-01   4.130547938582657E-01  -1.778602585127199E-02  -2.238561843771940E-01   2.619807436242399E-01   1.695898652940746E-02
  -3.120908644522831E-01   6.661813718527165E-02   1.532582517739634E-01  -2.096216170275087E-01  -3.834860391331933E-02   4.337812198650666E-03   4.115284667040041E-02  -1.772893513456812E-02  -2.386004000000000E-01  -1.267332422232479E-02  -3.988465970018370E-03  -5.879969709700190E-02  -3.121040254834461E-01   6.660113535204205E-02   1.531489248016638E-01  -2.097182898154814E-01  -3.837372694925695E-02   4.348351013707363E-03   4.117605725632361E-02  -1.773725164038390E-02   3.201545385051278-321  -1.257632709739988E-02  -3.999978663746362E-03  -5.894359142432960E-02
  -5.869217738147180E-02  -1.475879429597319E-02  -6.187961859653890E-02  -2.501167523094490E-02  -4.100703468400501E-01  -1.566600406538080E-01  -1.551439292990708E-01  -2.254126802224360E-01  -1.267332422232479E-02  -2.386004000000000E-01  -6.926615086125341E-02  -6.694484187691974E-03  -5.861686326194003E-02  -1.474126758448108E-02  -6.181035516324856E-02  -2.498868874823578E-02  -4.101961345315414E-01  -1.566149366940534E-01  -1.552840082664393E-01  -2.254526204360976E-01  -1.267543521381579E-02   3.201545385051278-321  -6.921434232020934E-02  -6.806000080252882E-03
