#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.479299638802759E-01   1.398913489455692E-02  -2.791366936086571E-01  -3.277698657847442E-03   4.026802771860047E-01   6.057155015325667E-02   5.818549627521500E-02   3.945011891679027E-01  -3.154376464321093E-01  -9.623580436165392E-03  -5.430379268085588E-02  -3.851058328645880E-02   2.480529050304464E-01   1.392128158453518E-02  -2.792413180983028E-01  -3.317661779913314E-03   4.032483556001110E-01   6.050174672662549E-02   5.805675050854725E-02   3.957609084762164E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.603372415827319E-02   1.327403590215695E-01   2.242804646613994E-02   2.633561960265587E-04  -1.066364386458817E-01   1.916181450464775E-02  -1.206433845957066E-02   2.296017816316017E-01  -3.162412261210542E-02   7.985572751605363E-03   4.506086793969444E-02   3.195578470826568E-02  -1.595643347595608E-02   1.328364417137458E-01   2.231873892938166E-02   2.651685919051782E-04  -1.098842552345226E-01   1.939906444837994E-02  -1.241232110635790E-02   2.331525743587800E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.199340617921306E-01   2.242804646613994E-02  -3.136608679302975E-01  -5.254962394337202E-03  -2.453222928887680E-01   8.034028724749857E-02   7.650484471442165E-02  -2.040207158070064E-01  -1.784481160034880E-01   4.506086793969444E-02   2.542687772859322E-01   1.803196138134196E-01   3.200636011072133E-01   2.231873892938166E-02  -3.137333763380470E-01  -5.318908799612882E-03  -2.448842791415001E-01   8.029379292518836E-02   7.637168637435177E-02  -2.031867394661476E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   3.756752404633429E-03   2.633561960265587E-04  -5.254962394337202E-03   1.338026514074819E-01   3.355437970419031E-01   3.247345762903026E-02  -3.641649974364072E-02  -2.911961029579900E-01  -1.265499276275536E-01   3.195578470826568E-02   1.803196138134196E-01   1.278771364415561E-01   3.802670692741139E-03   2.651685919051782E-04  -5.318908799612882E-03   1.338859250452533E-01   3.353322935253527E-01   3.219424306304591E-02  -3.617628515898424E-02  -2.902840174664245E-01
   2.479299638802759E-01  -1.603372415827319E-02   3.199340617921306E-01   3.756752404633429E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.978235334817199E-02   4.079618769123577E-01   3.947733410620632E-01   3.077666457181934E-02   2.476929900493706E-01  -1.599503770356818E-02   3.196916956499599E-01   3.835327872694473E-03  -2.208063525024765E+00   3.627602354627273E-01  -2.378579348031579E-01   1.831203031976612E-01   2.996706188883404E-02   4.081411289186425E-01   3.951259425228535E-01   3.110527293252962E-02
   1.398913489455692E-02   1.327403590215695E-01   2.242804646613994E-02   2.633561960265587E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.269996517307824E-03   1.973216749575854E-01  -8.297627973998192E-02   1.435673638959072E-02   1.395619036643627E-02   1.325814557243058E-01   2.237675532166215E-02   2.684529956624351E-04   1.192069234643467E+00   1.620966425850826E+00  -1.062850028053168E+00   8.182590988684347E-01  -4.461083306265955E-03   1.997694294541531E-01  -8.646005267568099E-02   1.466986248352704E-02
  -2.791366936086571E-01   2.242804646613994E-02  -3.136608679302975E-01  -5.254962394337202E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.050947895221776E-02   1.954120518610356E-01   1.842276426331811E-01  -3.998624569466889E-02  -2.789413970599354E-01   2.237675532166215E-02  -3.135416125139877E-01  -5.365551177568651E-03  -7.816268118058639E-01  -1.062850028053168E+00   6.968991856445640E-01  -5.365235777357866E-01  -4.073172254175669E-02   1.960113373332309E-01   1.849011355484894E-01  -4.034955420933128E-02
  -3.277698657847442E-03   2.633561960265587E-04  -5.254962394337202E-03   1.338026514074819E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.745176780675992E-02   2.839192906662157E-01  -3.321804303512966E-01  -1.673144811561883E-02  -3.346448248576645E-03   2.684529956624351E-04  -5.365551177568651E-03   1.336366548478988E-01   6.017530543337200E-01   8.182590988684347E-01  -5.365235777357866E-01   4.130547938582657E-01   1.752445111396028E-02   2.819436103252177E-01  -3.311819744174296E-01  -1.680450518824060E-02
   4.026802771860047E-01  -1.066364386458817E-01  -2.453222928887680E-01   3.355437970419031E-01   2.978235334817199E-02  -4.269996517307824E-03  -4.050947895221776E-02   1.745176780675992E-02   1.000000000000000E+00   1.257158153464175E-02   3.252832576170096E-03   8.507270207549318E-02   4.026983988165476E-01  -1.066088831756141E-01  -2.451465090850117E-01   3.356974703291257E-01   2.980457222085724E-02  -4.280856603223907E-03  -4.053692906685873E-02   1.746193685110158E-02   3.201545385051278-321   1.245472644452728E-02   3.263290309820107E-03   8.533324570587286E-02
   6.057155015325667E-02   1.916181450464775E-02   8.034028724749857E-02   3.247345762903026E-02   4.079618769123577E-01   1.973216749575854E-01   1.954120518610356E-01   2.839192906662157E-01   1.257158153464175E-02   1.000000000000000E+00   1.044002087776182E-01   5.874516182694996E-03   6.048111668309965E-02   1.913423293948686E-02   8.023012451189049E-02   3.243543261262285E-02   4.080894291935492E-01   1.972573031770467E-01   1.955809921054809E-01   2.839587132630851E-01   1.257412742205629E-02   3.201545385051278-321   1.043027552411242E-01   5.988893276489199E-03
