          36           8
     1   S    1.2289982260E-01
  5.1278890865E-03 -1.3741202504E-02 -1.5819803229E-02  1.7020822463E-03 -7.7156325491E-03  4.3171373257E-03
  9.3780138394E-03 -1.6972124543E-04 -1.8465506586E-03  7.7951229197E-03 -4.7105043466E-03 -7.8622755061E-03
 -6.2757664356E-03  4.8453309498E-03 -1.4064404765E-03  9.1461673041E-03  4.9204132947E-02 -1.1569160138E-03
  6.0205950681E-03  7.2055127673E-03 -4.9106496563E-03  2.3216167979E-02 -1.9846459811E-02 -3.7159009587E-02
     5   S    3.9047679440E-01
 -1.9955539528E-03  2.8785714699E-03 -9.5888450167E-04 -1.0497472956E-02 -9.9794946561E-01 -5.7880947237E-03
 -1.3672427434E-02  3.3759588708E-03 -6.4616112373E-03  1.5492588649E-04  5.4023127585E-03 -1.1709542778E-02
  5.4073451042E-03 -2.4750560776E-03  7.4729376777E-03 -2.7820079809E-03 -7.9933357881E-04  3.8894601431E-03
  7.8131151384E-03 -1.0386926335E-02 -6.0428293837E-04 -3.1937059618E-03 -3.4982253556E-03 -1.4399180530E-02
 -1.9865598008E-03  3.0644669121E-03 -4.8064460147E-03 -7.1063788561E-04  3.6230208096E-03 -1.7563964705E-03
  3.6758805693E-03  2.5773977336E-03  4.3152834019E-03  2.1617679753E-03 -5.3332744704E-03 -1.4474024953E-03
     6   S    5.6497380523E-01
  7.8517760333E-03 -2.3242704616E-02  7.0196383298E-03  1.6012459426E-02 -3.3234649734E-03  9.7419497625E-01
 -3.7546533294E-02  1.1425416677E-02 -9.5800195171E-02 -3.7477907169E-02 -1.4994835308E-03  1.8975167817E-02
  6.2461367375E-03 -6.7469649912E-03  9.7550090559E-02  4.3856103758E-03 -2.1252634579E-02  4.2426678032E-03
 -1.1836522093E-02 -6.4709891532E-03 -1.2944606079E-03 -1.6523038312E-02 -3.4691415641E-02 -1.3276894717E-02
  6.5577601601E-03  6.9401275397E-03 -9.3552663393E-03 -8.8304324351E-03 -4.4170681501E-02 -2.4463427300E-03
 -5.3818730311E-04  3.4830313891E-03  7.3528298639E-03 -2.1234864094E-02  1.0579096963E-02  3.3673321808E-02
     7   S    6.0719305077E-01
 -5.2971061963E-04  4.6036473031E-03 -4.9490340126E-03 -1.0708492181E-03  6.8016589494E-03 -3.5586806159E-02
 -9.5182256908E-01  1.1362409032E-01 -3.0660453012E-03 -1.3529216638E-02 -1.4945013649E-01  1.9255096310E-01
  7.3408890569E-03  6.0054200353E-03 -3.7511507258E-02  3.0242176348E-02 -1.5317288174E-02  3.6741847819E-03
 -2.3117455649E-02  5.3300091863E-02 -1.9469213280E-02  1.0473589924E-02  8.5040315604E-03 -1.1473376305E-03
  2.1738813204E-03  2.5890197639E-02  2.5689061474E-03  5.4785746715E-03  7.8590679646E-03 -1.3361004187E-02
  3.1055351021E-03  5.1889893948E-05 -2.6928486411E-03  1.4322199011E-03  1.1447999482E-03 -6.4961038780E-03
     8   S    6.1504628167E-01
 -4.9093367890E-04  3.0986596729E-04  1.2482554060E-03  3.8238039531E-04  1.3515970094E-03 -5.7244824511E-03
  1.0212477408E-01  9.9204350075E-01  6.5729966424E-04 -2.7725976489E-03  4.1199331061E-02 -3.6928960858E-02
 -1.4890436308E-02 -7.6286762612E-04 -2.7626119174E-05 -4.6890364327E-03  1.7964582342E-03 -6.9218202415E-03
 -2.9402786204E-03 -1.7820317486E-03  3.7738210528E-03  4.8818925155E-03 -3.1055375784E-03  2.1858621550E-02
  8.9010434540E-04 -1.1074689022E-02  6.5618088692E-03  9.5071603282E-04  1.5813130858E-03  6.4417509159E-03
 -4.6006434354E-03 -8.8795081349E-04 -4.8172266548E-03  2.5297909303E-04  3.6330190097E-03 -2.0846944279E-03
