#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.423269958167353E-01   4.765263185094897E-02  -2.706369449764378E-01   4.895368532876780E-03   3.773419587061499E-01   6.286546869087116E-02   5.682492136897668E-02   3.819904438840402E-01  -3.154376464321093E-01   4.417124225849401E-02  -4.082981865406351E-02   3.010660211677367E-02   2.422943932231167E-01   4.776760043683318E-02  -2.705899940515872E-01   4.836112726783580E-03   3.784631693796801E-01   6.306738133338478E-02   5.668656751333209E-02   3.824013773203104E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.454270863134118E-02   1.167356727819477E-01   7.544988475625294E-02  -1.364761901510146E-03  -2.506183380715781E-01   8.966184682698352E-04  -8.965422117737504E-03  -1.169147184607486E-01   1.451514631562872E-01   1.682332892501047E-01  -1.555069393670382E-01   1.146658423733832E-01  -5.467386650889115E-02   1.166477829492384E-01   7.562702618608086E-02  -1.351642085322539E-03  -2.529685831444338E-01   1.124664076155264E-03  -9.019126334416294E-03  -1.166819952775175E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.097682428306884E-01   7.544988475625294E-02  -2.984872634017361E-01   7.750988293788952E-03  -1.979862188014386E-01   8.374562534901696E-02   7.438879176837311E-02  -2.123492723857103E-01  -1.341711850294076E-01  -1.555069393670382E-01   1.437433001464582E-01  -1.059917111346438E-01   3.097120449452271E-01   7.562702618608086E-02  -2.984074698882181E-01   7.656671477792742E-03  -1.971970083190670E-01   8.405057298640960E-02   7.420903294887528E-02  -2.115034479222976E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -5.603188096029938E-03  -1.364761901510146E-03   7.750988293788952E-03   1.298803734716628E-01   2.579510650612470E-01   3.752701550659258E-02  -3.746671060063241E-02  -3.356541609278489E-01   9.893353966230209E-02   1.146658423733832E-01  -1.059917111346438E-01   7.815489708253083E-02  -5.535320577715928E-03  -1.351642085322539E-03   7.656671477792742E-03   1.298614756995417E-01   2.576078765717669E-01   3.748943450721416E-02  -3.739796737534280E-02  -3.366462871536430E-01
   2.423269958167353E-01  -5.454270863134118E-02   3.097682428306884E-01  -5.603188096029938E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.710097671090538E-02   4.052075824115213E-01   4.041823761676089E-01   3.317721494602330E-02   2.419655138540516E-01  -5.460742674225386E-02   3.093746663425204E-01  -5.702494284135851E-03  -2.208063525024765E+00  -4.241294273900190E-01  -2.229684570992277E-02   2.032769306099504E-01   3.755404204332994E-02   4.063519580796938E-01   4.036162059611073E-01   3.339173946087530E-02
   4.765263185094897E-02   1.167356727819477E-01   7.544988475625294E-02  -1.364761901510146E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.213470949075604E-02   9.829673585345813E-02   5.498421251956070E-03  -2.021098659797761E-03   4.771337288261884E-02   1.164389922209207E-01   7.554788583508525E-02  -1.392523157265094E-03  -1.393735014130401E+00   2.215804712932822E+00   1.164867434726495E-01  -1.061991816148728E+00  -1.239809931783201E-02   1.005551251823030E-01   4.753499118226906E-03  -2.010165244005594E-03
  -2.706369449764378E-01   7.544988475625294E-02  -2.984872634017361E-01   7.750988293788952E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.903334514989080E-02   1.971200202965851E-01   1.910048553450333E-01  -4.421107311492187E-02  -2.703168725622175E-01   7.554788583508525E-02  -2.982375373385051E-01   7.889245343614962E-03  -7.326983831755193E-02   1.164867434726495E-01   6.123807448221734E-03  -5.582981547775078E-02  -4.956469160722903E-02   1.978968124457903E-01   1.908462391242196E-01  -4.444518433443139E-02
   4.895368532876780E-03  -1.364761901510146E-03   7.750988293788952E-03   1.298803734716628E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.939207344602960E-02   3.284050817476915E-01  -3.454661229384065E-01  -2.077425462758080E-02   4.982568349616879E-03  -1.392523157265094E-03   7.889245343614962E-03   1.296284602308055E-01   6.679899046370933E-01  -1.061991816148728E+00  -5.582981547775078E-02   5.089918849726118E-01   1.955090094325563E-02   3.281172749097458E-01  -3.451579127510997E-01  -2.095273715487049E-02
   3.773419587061499E-01  -2.506183380715781E-01  -1.979862188014386E-01   2.579510650612470E-01   3.710097671090538E-02  -1.213470949075604E-02  -4.903334514989080E-02   1.939207344602960E-02   1.000000000000000E+00   1.557783009655693E-02   4.212386188596620E-03   1.252623750844542E-01   3.774489877487033E-01  -2.509537058672003E-01  -1.978285747127670E-01   2.578745256358405E-01   3.712919013473510E-02  -1.212897934438579E-02  -4.907256378320844E-02   1.940041342871613E-02   3.201545385051278-321   1.551087674657630E-02   4.205979804916014E-03   1.248165383617837E-01
   6.286546869087116E-02   8.966184682698352E-04   8.374562534901696E-02   3.752701550659258E-02   4.052075824115213E-01   9.829673585345813E-02   1.971200202965851E-01   3.284050817476915E-01   1.557783009655693E-02   1.000000000000000E+00   1.067324035035912E-01   3.284490329614321E-03   6.280475151209128E-02   8.643511999433820E-04   8.368581383269451E-02   3.746589648011098E-02   4.052560292001979E-01   9.854379406652897E-02   1.971616136092439E-01   3.283426320597896E-01   1.570426470494993E-02   3.201545385051278-321   1.064885479151408E-01   3.302807875042677E-03
   5.682492136897668E-02  -8.965422117737504E-03   7.438879176837311E-02  -3.746671060063241E-02   4.041823761676089E-01   5.498421251956070E-03   1.910048553450333E-01  -3.454661229384065E-01   4.212386188596620E-03   1.067324035035912E-01   1.000000000000000E+00   2.014684439083939E-02   5.670121828149739E-02  -8.972063616556513E-03   7.423747183661544E-02  -3.739654501320940E-02   4.040016534058613E-01   5.726872390896768E-03   1.909106373435626E-01  -3.453846598070640E-01   4.276818423624570E-03   1.074569171713070E-01   3.201545385051278-321   2.032848160658273E-02
