#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.037601684244908E-01  -5.000777763581643E-02   2.840126901437631E-01  -5.137313334616999E-03  -2.937261406157053E-01  -6.059772290399908E-02  -5.555923581145244E-02  -2.970900119074953E-01  -3.154376464321093E-01   4.417124225849401E-02  -4.082981865406351E-02   3.010660211677367E-02  -3.037203451979199E-01  -5.012821772566037E-02   2.839622256960573E-01  -5.075107593788866E-03  -2.945373041830512E-01  -6.076501149839434E-02  -5.544303121278838E-02  -2.973874897026850E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.105130373899768E-02  -1.114035124233577E-01  -7.024580947017946E-02   1.270628905734629E-03   1.560156054080830E-01  -6.862812331618502E-04   6.980375299970916E-03   7.281892221581836E-02   1.451514631562872E-01   1.682332892501047E-01  -1.555069393670382E-01   1.146658423733832E-01   6.119789667374061E-02  -1.113218303978649E-01  -7.040945738722293E-02   1.258391220820080E-03   1.574970022755965E-01  -8.603657266791446E-04   7.025095386955928E-03   7.267744762778899E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.467329649793910E-01  -7.024580947017946E-02   2.751798648347534E-01  -7.216372147552769E-03   1.232509162196326E-01  -6.409978499253630E-02  -5.791826395182286E-02   1.322591830354706E-01  -1.341711850294076E-01  -1.555069393670382E-01   1.437433001464582E-01  -1.059917111346438E-01  -3.466688371507187E-01  -7.040945738722293E-02   2.750984298156799E-01  -7.128431611434101E-03   1.227738926388192E-01  -6.429851707583796E-02  -5.780222115863550E-02   1.317386690458095E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.271817937565601E-03   1.270628905734629E-03  -7.216372147552769E-03  -1.236415714101309E-01  -1.605803944390383E-01  -2.872357350439674E-02   2.917115310503779E-02   2.090581456108679E-01   9.893353966230209E-02   1.146658423733832E-01  -1.059917111346438E-01   7.815489708253083E-02   6.195829898293392E-03   1.258391220820080E-03  -7.128431611434101E-03  -1.236238999561887E-01  -1.603854036667869E-01  -2.867934101074341E-02   2.912968267087170E-02   2.096861032030430E-01
  -3.037601684244908E-01   6.105130373899768E-02  -3.467329649793910E-01   6.271817937565601E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.651771369942786E-02  -4.073554231322500E-01  -4.063454865394013E-01  -4.216329788593193E-02  -3.033186416241254E-01   6.112136192280651E-02  -3.462789235706116E-01   6.382725533809268E-03  -2.208063525024765E+00  -4.241294273900190E-01  -2.229684570992277E-02   2.032769306099504E-01  -4.701708341336242E-02  -4.084831473456399E-01  -4.057878910783713E-01  -4.240281106006277E-02
  -5.000777763581643E-02  -1.114035124233577E-01  -7.024580947017946E-02   1.270628905734629E-03   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.192526965841821E-02  -7.797718989949276E-02  -4.360502763371845E-03   2.019865435190885E-03  -5.006919631269185E-02  -1.111289252932256E-01  -7.032294612077661E-02   1.296215372248165E-03  -1.393735014130401E+00   2.215804712932822E+00   1.164867434726495E-01  -1.061991816148728E+00   1.216202299737072E-02  -7.979563442706698E-02  -3.769126667272295E-03   2.006985198229133E-03
   2.840126901437631E-01  -7.024580947017946E-02   2.751798648347534E-01  -7.216372147552769E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.818705084058087E-02  -1.563720821673442E-01  -1.514756984567452E-01   4.418409660736872E-02   2.836636301576780E-01  -7.032294612077661E-02   2.748683123980417E-01  -7.343620130465252E-03  -7.326983831755193E-02   1.164867434726495E-01   6.123807448221734E-03  -5.582981547775078E-02   4.862091387812148E-02  -1.570412415237616E-01  -1.513250831316100E-01   4.437487284081253E-02
  -5.137313334616999E-03   1.270628905734629E-03  -7.216372147552769E-03  -1.236415714101309E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.905737465375005E-02  -2.605183702292518E-01   2.739706389699358E-01   2.076157868923804E-02  -5.228580118452522E-03   1.296215372248165E-03  -7.343620130465252E-03  -1.234062013277336E-01   6.679899046370933E-01  -1.061991816148728E+00  -5.582981547775078E-02   5.089918849726118E-01  -1.917862575509444E-02  -2.603778382298850E-01   2.736813158083590E-01   2.091959029617649E-02
  -2.937261406157053E-01   1.560156054080830E-01   1.232509162196326E-01  -1.605803944390383E-01  -4.651771369942786E-02   1.192526965841821E-02   4.818705084058087E-02  -1.905737465375005E-02  -2.386004000000000E-01  -1.510485757073437E-02  -5.017164666809568E-03  -8.016842086768990E-02  -2.938035676575340E-01   1.562260889484593E-01   1.231541267853542E-01  -1.605345035265011E-01  -4.654883034129192E-02   1.191828313919224E-02   4.822010928768435E-02  -1.906340292086094E-02   3.201545385051278-321  -1.505193599640143E-02  -5.010465445601999E-03  -7.993906095764079E-02
  -6.059772290399908E-02  -6.862812331618502E-04  -6.409978499253630E-02  -2.872357350439674E-02  -4.073554231322500E-01  -7.797718989949276E-02  -1.563720821673442E-01  -2.605183702292518E-01  -1.510485757073437E-02  -2.386004000000000E-01  -7.050336080522765E-02  -4.023294863508754E-03  -6.054740387001131E-02  -6.616910487481992E-04  -6.406441493218194E-02  -2.868145302030006E-02  -4.074031565661576E-01  -7.817428761345167E-02  -1.564072992583952E-01  -2.604725299806375E-01  -1.520465408521755E-02   3.201545385051278-321  -7.037423236366493E-02  -4.043416793660236E-03
