#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.253728472450306E-01   1.107013835855179E-02  -1.621169651550005E-01   1.382822101037926E-03   4.013769401831535E-01   2.997220605631324E-02   3.952397993621268E-02   4.204536559447042E-01  -3.154376464321093E-01  -4.364292554293383E-02   4.993884889922219E-02   1.122437729562707E-02   1.255901576364895E-01   1.111958189322178E-02  -1.623498889784184E-01   1.452885882201731E-03   4.008320071245406E-01   2.988307967314592E-02   4.007101793375029E-02   4.204407980538563E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.231818463000202E-02   5.678295113757909E-02   1.854536554101172E-02  -1.581878942615228E-04   2.097815022875032E-01   8.457279688303625E-04   1.546928288731500E-02   3.288647075846863E-02  -1.434153574831727E-01   1.642329976426811E-01  -1.879252307564903E-01  -4.223853252275265E-02  -1.237387689844967E-02   5.689295160724658E-02   1.862586402671738E-02  -1.666847760630381E-04   2.135747202021548E-01   7.873525138340212E-04   1.592665883468551E-02   3.182534198384880E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.803940153008303E-01   1.854536554101172E-02  -2.135388290930871E-01   2.316587246818575E-03  -1.476871616452801E-01   4.327681111564068E-02   5.461875971995939E-02  -2.089667783874662E-01   1.641044402519365E-01  -1.879252307564903E-01   2.150353026601652E-01   4.833185830550143E-02   1.806630465054171E-01   1.862586402671738E-02  -2.137756394938083E-01   2.433657591453384E-03  -1.457096091501363E-01   4.313991575785577E-02   5.530262746453061E-02  -2.089919577922053E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.538721323918564E-03  -1.581878942615228E-04   2.316587246818575E-03   5.802955931465550E-02   3.428241396938430E-01   1.737256300211602E-02  -1.997591710234787E-02  -3.874967404981904E-01   3.688451363772050E-02  -4.223853252275265E-02   4.833185830550143E-02   1.086318617624733E-02  -1.616772215582900E-03  -1.666847760630381E-04   2.433657591453384E-03   5.814688528654478E-02   3.408368056420401E-01   1.737163482804360E-02  -2.004846529500865E-02  -3.875618085526766E-01
   1.253728472450306E-01  -1.231818463000202E-02   1.803940153008303E-01  -1.538721323918564E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.833579994397832E-02   4.165055218592760E-01   3.921741676273890E-01   1.607323724535723E-02   1.256621983078317E-01  -1.226276760938338E-02   1.807617270226312E-01  -1.565176020943192E-03  -2.208063525024765E+00  -1.290188367697019E-01  -3.343683035140634E-01  -3.053791223851432E-01   1.846424620454052E-02   4.151908705583529E-01   3.934142989344144E-01   1.607618171287574E-02
   1.107013835855179E-02   5.678295113757909E-02   1.854536554101172E-02  -1.581878942615228E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.028982018360947E-03   6.173866167916613E-02   2.513737685342234E-01   2.052834763818491E-03   1.101953627231749E-02   5.695602755292518E-02   1.845848888014805E-02  -1.598279937568708E-04  -4.239698042054321E-01   2.050410954249149E-01   5.313894075038973E-01   4.853188212006350E-01   8.221770316481301E-03   6.039893583335642E-02   2.553711982932098E-01   2.025702161937310E-03
  -1.621169651550005E-01   1.854536554101172E-02  -2.135388290930871E-01   2.316587246818575E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.487899737256332E-02   1.925547328606747E-01   1.274762534728473E-01  -2.298171107208502E-02  -1.624356320712171E-01   1.845848888014805E-02  -2.138827291349611E-01   2.355975836641255E-03  -1.098770285973083E+00   5.313894075038973E-01   1.377161499367562E+00   1.257763865891629E+00  -2.500953078497541E-02   1.918369931088021E-01   1.261355861063641E-01  -2.298706011823676E-02
   1.382822101037926E-03  -1.581878942615228E-04   2.316587246818575E-03   5.802955931465550E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.103935422104951E-02   3.479153559256959E-01  -2.653803043335697E-01  -9.914442593054639E-03   1.406494397084341E-03  -1.598279937568708E-04   2.355975836641255E-03   5.818784053867043E-02  -1.003508712120556E+00   4.853188212006350E-01   1.257763865891629E+00   1.148717810561179E+00   1.107699418933931E-02   3.476216310346830E-01  -2.633687887999267E-01  -9.918459909996085E-03
   4.013769401831535E-01   2.097815022875032E-01  -1.476871616452801E-01   3.428241396938430E-01   1.833579994397832E-02   8.028982018360947E-03  -2.487899737256332E-02   1.103935422104951E-02   1.000000000000000E+00   1.309717002065112E-02   5.070984459957183E-03   7.845907359303927E-02   4.010480599775670E-01   2.098716089128642E-01  -1.478859397065624E-01   3.423899455889780E-01   1.835336921808137E-02   8.040724128997664E-03  -2.489519832726040E-02   1.105901756514832E-02   1.000000000000000E+00   1.307341567077776E-02   5.209488736586773E-03   7.830471665849553E-02
   2.997220605631324E-02   8.457279688303625E-04   4.327681111564068E-02   1.737256300211602E-02   4.165055218592760E-01   6.173866167916613E-02   1.925547328606747E-01   3.479153559256959E-01   1.309717002065112E-02   1.000000000000000E+00   1.296865326911852E-01   1.840025299678767E-03   3.004844731618842E-02   8.642795597980983E-04   4.337725110637157E-02   1.741616262747903E-02   4.158442836174818E-01   6.173150252972631E-02   1.924714659020539E-01   3.474972574702540E-01   1.318647984438762E-02   3.201545385051278-321   1.310352980703313E-01   1.839186888266503E-03
   3.952397993621268E-02   1.546928288731500E-02   5.461875971995939E-02  -1.997591710234787E-02   3.921741676273890E-01   2.513737685342234E-01   1.274762534728473E-01  -2.653803043335697E-01   5.070984459957183E-03   1.296865326911852E-01   1.000000000000000E+00   1.326497286050964E-02   3.958319902292615E-02   1.551631613161335E-02   5.468258068362918E-02  -2.001403573990443E-02   3.921962104594724E-01   2.514987287635924E-01   1.277636026642785E-01  -2.651444640469618E-01   5.163787112898758E-03   1.287241120641783E-01   1.000000000000000E+00   1.324194757739557E-02
