#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.557384337044667E-01  -2.445521845022854E-02   3.252497734566845E-01  -5.325944841123303E-03  -3.089952558768884E-01  -5.974104873678316E-02  -6.192384909144503E-02  -3.152044722978428E-01  -3.154376464321093E-01  -2.181007770429330E-02   5.814850416136879E-02   2.583896668460187E-02  -3.565576077709529E-01  -2.447983325897156E-02   3.258243749143554E-01  -5.390203463936324E-03  -3.094009372352873E-01  -6.003802768660928E-02  -6.192395580915888E-02  -3.157812377988535E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   3.014482994679525E-02  -1.495674328546708E-01  -3.507971644364152E-02   5.744281781827666E-04   1.750509446294862E-01  -8.298048081315713E-03   2.392849093665015E-02  -7.757778264500094E-02  -7.167026618368925E-02   4.101541736139708E-02  -1.093524378709568E-01  -4.859203241387620E-02   3.017985861007086E-02  -1.500360790762481E-01  -3.512121196884714E-02   5.810200003050200E-04   1.765149282335234E-01  -8.595895350592584E-03   2.418236344939692E-02  -7.969817709752169E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -4.009205287223189E-01  -3.507971644364152E-02   3.143485413583945E-01  -7.639785970480048E-03   1.384173004196858E-01  -6.415800473159500E-02  -6.243176024109550E-02   1.660858574404313E-01   1.910822523391694E-01  -1.093524378709568E-01   2.915478236624278E-01   1.295526791484764E-01  -4.016911987350309E-01  -3.512121196884714E-02   3.147853611207188E-01  -7.733323851082268E-03   1.382142424224092E-01  -6.443954551943372E-02  -6.239232494095225E-02   1.656246862339077E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   6.565048759160564E-03   5.744281781827666E-04  -7.639785970480048E-03  -1.520799420608714E-01  -1.447244525377477E-01  -2.511587379270792E-02   2.548409379089942E-02   1.984878407445040E-01   8.490962963567765E-02  -4.859203241387620E-02   1.295526791484764E-01   5.756824545526876E-02   6.645289479718732E-03   5.810200003050200E-04  -7.733323851082268E-03  -1.525468710452514E-01  -1.436421048485859E-01  -2.510942036519319E-02   2.534092573626892E-02   1.985635816093467E-01
  -3.557384337044667E-01   3.014482994679525E-02  -4.009205287223189E-01   6.565048759160564E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.034396753084229E-02  -4.059579965007378E-01  -4.052607104561288E-01  -4.069454787386187E-02  -3.565608457427822E-01   3.008462996011822E-02  -4.016994842887301E-01   6.760277133468444E-03  -2.208063525024765E+00   6.116139176910770E-02  -4.615090820084432E-01  -7.052008512182810E-02  -5.059034309970388E-02  -4.070214508091700E-01  -4.047537666750947E-01  -4.095131570434198E-02
  -2.445521845022854E-02  -1.495674328546708E-01  -3.507971644364152E-02   5.744281781827666E-04   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.770769183737601E-02  -1.029307458116241E-01   1.755651768091006E-01  -9.122225365404515E-03  -2.440257531512049E-02  -1.500545830360724E-01  -3.501085120221629E-02   5.892042834575509E-04   2.009829257689426E-01   4.607755099623148E-02  -3.476900647020482E-01  -5.312816998551240E-02   1.793165995305209E-02  -1.055581259211626E-01   1.774258095571838E-01  -9.356386613077437E-03
   3.252497734566845E-01  -3.507971644364152E-02   3.143485413583945E-01  -7.639785970480048E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   5.120349207140461E-02  -1.854093787646154E-01  -1.485193427095666E-01   4.309323049777497E-02   3.258308954570994E-01  -3.501085120221629E-02   3.147992828929383E-01  -7.867241748340220E-03  -1.516568588255149E+00  -3.476900647020482E-01   2.623585205350855E+00   4.008923317403454E-01   5.141370207063344E-02  -1.855248675837299E-01  -1.479237832344083E-01   4.329648698836612E-02
  -5.325944841123303E-03   5.744281781827666E-04  -7.639785970480048E-03  -1.520799420608714E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.739771767446154E-02  -2.300158153636517E-01   2.115100255777168E-01   1.747718795530219E-02  -5.483470201203776E-03   5.892042834575509E-04  -7.867241748340220E-03  -1.525442645209354E-01  -2.317366008734086E-01  -5.312816998551240E-02   4.008923317403454E-01   6.125764900656948E-02  -1.732972370475856E-02  -2.295979502696949E-01   2.099205149913316E-01   1.755224096976499E-02
  -3.089952558768884E-01   1.750509446294862E-01   1.384173004196858E-01  -1.447244525377477E-01  -5.034396753084229E-02   1.770769183737601E-02   5.120349207140461E-02  -1.739771767446154E-02  -2.386004000000000E-01  -1.080386675911124E-02  -9.780079100886135E-03  -7.045622544287167E-02  -3.089774524171613E-01   1.749250424378348E-01   1.387034960972318E-01  -1.445804163459680E-01  -5.047155276479915E-02   1.775960144286200E-02   5.130518338321034E-02  -1.744950950785782E-02   3.201545385051278-321  -1.078140156316131E-02  -9.857325144362054E-03  -7.007574662007453E-02
  -5.974104873678316E-02  -8.298048081315713E-03  -6.415800473159500E-02  -2.511587379270792E-02  -4.059579965007378E-01  -1.029307458116241E-01  -1.854093787646154E-01  -2.300158153636517E-01  -1.080386675911124E-02  -2.386004000000000E-01  -7.651315336715024E-02  -4.418317496102593E-03  -5.990961074098774E-02  -8.339403238801826E-03  -6.431075820082673E-02  -2.517340725030641E-02  -4.054217895349950E-01  -1.026909846999634E-01  -1.854519472722785E-01  -2.296519859582310E-01  -1.079712958301457E-02   3.201545385051278-321  -7.644557725365485E-02  -4.466059849154046E-03
