#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.493141170508375E-01  -6.842922308498278E-03   1.609425358250982E-01  -4.271833388682289E-04  -3.270277185004883E-01  -4.546529871442102E-02  -3.632599472321914E-02  -3.167065782062896E-01  -3.154376464321093E-01   5.916154550985511E-02   2.797548723831912E-02  -1.555197324020290E-02  -1.493356705920798E-01  -6.818544717324790E-03   1.609631588928036E-01  -4.270947728123005E-04  -3.271268075998126E-01  -4.576737659834965E-02  -3.652615197871529E-02  -3.169599005844415E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   8.108523247616850E-03  -5.220577568207161E-02  -9.861919446680188E-03   2.617609853905002E-05   7.075958645056538E-02   1.874315771911927E-02   9.683075549498104E-03   1.295803318736152E-01   1.944112154031939E-01   3.017947850584909E-01   1.427085125182990E-01  -7.933370199871800E-02   8.079676174940079E-03  -5.221754477206051E-02  -9.826784635356418E-03   2.607409285567019E-05   7.030897153243455E-02   1.905371367018830E-02   9.669249629608587E-03   1.315081094645411E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -1.907089156408395E-01  -9.861919446680188E-03   1.793229435536824E-01  -6.156503737665400E-04   1.233989180134632E-01  -4.804908528030261E-02  -4.035385195615715E-02   9.425221943758479E-02   9.193046646477780E-02   1.427085125182990E-01   6.748201278971212E-02  -3.751421550446211E-02  -1.907342774543735E-01  -9.826784635356418E-03   1.793438802098185E-01  -6.155225968745434E-04   1.232670382665222E-01  -4.825462249286241E-02  -4.055061779532895E-02   9.316853972435134E-02
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   5.061910508476574E-04   2.617609853905002E-05  -6.156503737665400E-04  -5.262344868976616E-02  -2.390134579755102E-01  -1.881053110324670E-02   1.789027947920554E-02   2.188026731083827E-01  -5.110546037108082E-02  -7.933370199871800E-02  -3.751421550446211E-02   2.085468863089063E-02   5.060885575136161E-04   2.607409285567019E-05  -6.155225968745434E-04  -5.263218303114480E-02  -2.392916174613434E-01  -1.889319583421763E-02   1.800130534935496E-02   2.183279937157145E-01
  -1.493141170508375E-01   8.108523247616850E-03  -1.907089156408395E-01   5.061910508476574E-04  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.215968954419118E-02  -4.149341072898430E-01  -4.064191522652478E-01  -2.678189313104527E-02  -1.493760282174491E-01   8.160062784775693E-03  -1.907760819022856E-01   4.938838048936042E-04  -2.208063525024765E+00   4.621631686067047E-01  -9.000873648013673E-02   2.839712249516690E-03  -2.219364032905448E-02  -4.135597910375655E-01  -4.075165122871662E-01  -2.707463121504527E-02
  -6.842922308498278E-03  -5.220577568207161E-02  -9.861919446680188E-03   2.617609853905002E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   2.375733457855926E-03   2.081706249510407E-01   1.250922187492273E-01   6.491737360228513E-03  -6.886321539391856E-03  -5.222568377371639E-02  -9.924163858562499E-03   2.569181502199474E-05   1.518717987319205E+00   2.631027173668925E+00  -5.124065430414517E-01   1.616606558329393E-02   2.357518736962609E-03   2.093641188700941E-01   1.244960367628613E-01   6.669654077436151E-03
   1.609425358250982E-01  -9.861919446680188E-03   1.793229435536824E-01  -6.156503737665400E-04   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   2.555034257186835E-02  -6.030389749681992E-02  -9.668024293620643E-02   2.971951610906480E-02   1.609969771869356E-01  -9.924163858562499E-03   1.793692577712605E-01  -6.006551586832150E-04  -2.957784098641278E-01  -5.124065430414517E-01   9.979390102062492E-02  -3.148427299808422E-03   2.558230207851891E-02  -5.837526787857809E-02  -9.645318231491976E-02   2.998653921159370E-02
  -4.271833388682289E-04   2.617609853905002E-05  -6.156503737665400E-04  -5.262344868976616E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.093994132692318E-02  -2.329981151258521E-01   2.702892604693611E-01   1.263808216910084E-02  -4.167912396386202E-04   2.569181502199474E-05  -6.006551586832150E-04  -5.264861491640759E-02   9.331600536566672E-03   1.616606558329393E-02  -3.148427299808422E-03   9.933066410671996E-05  -1.096512702914743E-02  -2.312974991676359E-01   2.714046021868182E-01   1.273877331273902E-02
  -3.270277185004883E-01   7.075958645056538E-02   1.233989180134632E-01  -2.390134579755102E-01  -2.215968954419118E-02   2.375733457855926E-03   2.555034257186835E-02  -1.093994132692318E-02  -2.386004000000000E-01  -1.892030650121327E-02  -3.329772613114877E-03  -6.272269289914811E-02  -3.268956839900014E-01   7.082724088593687E-02   1.233778807211995E-01  -2.389012855238235E-01  -2.216124835968746E-02   2.379059301530110E-03   2.555158630121219E-02  -1.094071741624847E-02   3.201545385051278-321  -1.907965703471431E-02  -3.345086408172787E-03  -6.291330098066096E-02
  -4.546529871442102E-02   1.874315771911927E-02  -4.804908528030261E-02  -1.881053110324670E-02  -4.149341072898430E-01   2.081706249510407E-01  -6.030389749681992E-02  -2.329981151258521E-01  -1.892030650121327E-02  -2.386004000000000E-01  -8.615140903323353E-02  -7.387746457239999E-03  -4.546452368830368E-02   1.875360964324184E-02  -4.804310694528791E-02  -1.881302591032441E-02  -4.148142634671524E-01   2.081702316041636E-01  -6.029580837678453E-02  -2.329031276132947E-01  -1.893314181922153E-02   3.201545385051278-321  -8.604629740748811E-02  -7.508094122453612E-03
