#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.546071500652634E-01   2.220688484351208E-02  -2.841064651749639E-01   1.513924781344976E-03   4.013304737265417E-01   6.020714561725934E-02   5.337328424884302E-02   4.030560552945600E-01  -3.154376464321093E-01  -8.037285954675521E-03   6.678170511904069E-02  -4.314172878685703E-04   2.560543249025636E-01   2.224000879003100E-02  -2.852812441513252E-01   1.443956327378293E-03   4.019245715100284E-01   6.063905034612661E-02   5.344699643689534E-02   4.045276935563200E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.549425969217545E-02   1.357214639447356E-01   3.547496061725482E-02  -1.890362542880698E-04  -2.168162782050715E-01   1.783737945285375E-02  -1.809406037050701E-02   1.753601041269677E-01  -2.641138796367652E-02   5.569953245941103E-03  -4.628066953134852E-02   2.989783039286789E-04  -2.554138373499483E-02   1.367362785956960E-01   3.551428369576913E-02  -1.797562079742331E-04  -2.197635245236257E-01   1.823173684703370E-02  -1.843396501229256E-02   1.787814593765324E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.261638926142609E-01   3.547496061725482E-02  -3.153588690135891E-01   2.418458166201997E-03  -2.451176425734779E-01   8.100753902290542E-02   7.102905556242345E-02  -2.410865138875253E-01   2.194518812347063E-01  -4.628066953134852E-02   3.845454849788364E-01  -2.484206863181345E-03   3.276292648108971E-01   3.551428369576913E-02  -3.160506242914786E-01   2.305802805158968E-03  -2.448734889066809E-01   8.156538660783208E-02   7.107287478162073E-02  -2.409086742801721E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -1.738037180901805E-03  -1.890362542880698E-04   2.418458166201997E-03   1.384814398608843E-01   2.760938639598567E-01   3.017510578588684E-02  -2.986713075586462E-02  -3.090298056919445E-01  -1.417683709201054E-03   2.989783039286789E-04  -2.484206863181345E-03   1.604825431617520E-05  -1.658301622195150E-03  -1.797562079742331E-04   2.305802805158968E-03   1.394932369276576E-01   2.746336210858250E-01   3.011317572787707E-02  -2.981789242296356E-02  -3.086596623278177E-01
   2.546071500652634E-01  -2.549425969217545E-02   3.261638926142609E-01  -1.738037180901805E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.161734583162910E-02   4.021249848715384E-01   4.062637412567279E-01   2.864052303185808E-02   2.562185416878948E-01  -2.558754718741631E-02   3.277916145707507E-01  -1.745800612954528E-03  -2.208063525024765E+00   7.917298157766998E-02  -4.604457945122934E-01   5.852982426972466E-02   3.179894518274622E-02   4.038901486099984E-01   4.060961706097359E-01   2.888771570749623E-02
   2.220688484351208E-02   1.357214639447356E-01   3.547496061725482E-02  -1.890362542880698E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.003119414252500E-02   1.971375375648521E-01  -1.445311987337984E-01   1.093644735703211E-02   2.227930409868128E-02   1.368427368845770E-01   3.557509191630742E-02  -1.894710374294763E-04   2.601709512988549E-01   7.721268770485412E-02  -4.490453261737259E-01   5.708064737115901E-02  -1.023765188087147E-02   2.004537686791440E-01  -1.476405317072866E-01   1.117048933593307E-02
  -2.841064651749639E-01   3.547496061725482E-02  -3.153588690135891E-01   2.418458166201997E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.288529620735636E-02   2.086038697330743E-01   2.115667929592124E-01  -3.830700650675097E-02  -2.854110637697623E-01   3.557509191630742E-02  -3.161182271303969E-01   2.427236062077366E-03  -1.513074510934011E+00  -4.490453261737259E-01   2.611509985628838E+00  -3.319635500187114E-01  -4.310909072394465E-02   2.090451594081774E-01   2.108125687182530E-01  -3.859478312333704E-02
   1.513924781344976E-03  -1.890362542880698E-04   2.418458166201997E-03   1.384814398608843E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.581301503297482E-02   2.691821380549883E-01  -3.020628578943930E-01  -1.554243336438802E-02   1.520084065377176E-03  -1.894710374294763E-04   2.427236062077366E-03   1.396068157463463E-01   1.923353113166565E-01   5.708064737115901E-02  -3.319635500187114E-01   4.219773201996391E-02   1.579768519360760E-02   2.680173285265315E-01  -3.009469927667331E-01  -1.559421131715148E-02
   4.013304737265417E-01  -2.168162782050715E-01  -2.451176425734779E-01   2.760938639598567E-01   3.161734583162910E-02  -1.003119414252500E-02  -4.288529620735636E-02   1.581301503297482E-02   1.000000000000000E+00   9.072648274028546E-03   4.380553345649858E-03   9.376886920593151E-02   4.003135272001871E-01  -2.159718860932510E-01  -2.455799671136480E-01   2.752178183495695E-01   3.186411931091919E-02  -1.012606664334965E-02  -4.317987805883187E-02   1.593709456350110E-02   3.201545385051278-321   9.059490906726369E-03   4.421020377445991E-03   9.378135484255745E-02
   6.020714561725934E-02   1.783737945285375E-02   8.100753902290542E-02   3.017510578588684E-02   4.021249848715384E-01   1.971375375648521E-01   2.086038697330743E-01   2.691821380549883E-01   9.072648274028546E-03   1.000000000000000E+00   1.154674114718574E-01   4.636274713881887E-03   6.065013244363327E-02   1.799834589107984E-02   8.151950486179652E-02   3.041948701233168E-02   4.014469098513943E-01   1.965335493977145E-01   2.092733458320001E-01   2.684766294633864E-01   9.054363078099112E-03   3.201545385051278-321   1.149271300577806E-01   4.711179869317367E-03
   5.337328424884302E-02  -1.809406037050701E-02   7.102905556242345E-02  -2.986713075586462E-02   4.062637412567279E-01  -1.445311987337984E-01   2.115667929592124E-01  -3.020628578943930E-01   4.380553345649858E-03   1.154674114718574E-01   1.000000000000000E+00   9.886891757621865E-03   5.378963253256303E-02  -1.823340423421655E-02   7.151053409923186E-02  -3.012101113885350E-02   4.049432998578084E-01  -1.441382719032743E-01   2.118290952004524E-01  -3.009817356701379E-01   4.435664569711403E-03   1.162030677918177E-01   3.201545385051278-321   9.910019837325371E-03
   4.030560552945600E-01   1.753601041269677E-01  -2.410865138875253E-01  -3.090298056919445E-01   2.864052303185808E-02   1.093644735703211E-02  -3.830700650675097E-02  -1.554243336438802E-02   9.376886920593151E-02   4.636274713881887E-03   9.886891757621865E-03   1.000000000000000E+00   4.018596363155199E-01   1.748526523355719E-01  -2.414348179758392E-01  -3.078616284775911E-01   2.885968827724333E-02   1.101607277950701E-02  -3.856302205372961E-02  -1.567697176007005E-02   9.389439405690717E-02   4.711730935172641E-03   9.847146128144604E-03   3.201545385051278-321
