          36           8
     1   S    1.0146648287E-01
 -1.8773253782E-03 -5.0445817615E-04 -2.9693417922E-03  2.6876576450E-03 -2.0197266533E-03 -3.8665994991E-03
     6   S    3.6585968182E-01
 -1.2738859647E-02  1.3231835201E-02  1.5184011862E-02  1.0152199316E-02  7.9642420477E-02  9.8070752231E-01
  1.7210840050E-02 -1.4881535828E-01  1.2106290034E-02  3.8415840537E-03  9.8057372430E-03 -3.2857783168E-03
 -1.8060233179E-02  5.3835454339E-04 -6.6745156871E-04  7.4331481928E-03 -5.6935820937E-03 -1.0530915658E-03
  4.0435658349E-03 -1.4129273365E-03  1.3843559378E-03 -5.5603770640E-04 -3.6717199634E-03  7.5388483963E-03
  2.6026571140E-02  5.8017314384E-04 -1.2438122484E-03 -1.8404985976E-03 -4.3503248006E-04 -3.1417929563E-03
 -3.4600390201E-03 -1.3112907282E-04  1.4424185285E-03 -4.3852772336E-04  2.9089743001E-04  3.7800066981E-03
     7   S    4.4479498562E-01
 -1.1899637389E-03 -3.5433735362E-04  1.3217508418E-03  1.8026104326E-03  1.2152780460E-03  2.4201275692E-03
 -9.9366730110E-01 -9.8993475624E-02 -9.9976829363E-04 -6.1034861359E-04  1.6905041800E-03  9.6186023355E-03
  4.0735314062E-04  2.2599345312E-03  2.1418482584E-03 -9.5162824576E-03  2.4526574218E-02  3.3322011411E-03
 -4.6331670154E-03  6.9256639724E-03 -6.4676039598E-03 -7.3438931819E-03  4.2860370331E-04 -4.7032088800E-03
  3.0195436334E-03 -4.4835988223E-04  9.9531289241E-03 -1.1814511281E-03  4.6463232346E-03  1.8231268507E-04
  6.5559069678E-03 -2.6830425730E-03 -2.1748816822E-03 -1.0969725271E-03 -1.9148508014E-03 -1.1356191756E-03
     8   S    4.9420405334E-01
 -2.0495253384E-03  1.0705589528E-03  1.7733147320E-03  5.5857800849E-04 -1.4075426315E-03  7.0322381084E-03
 -1.3507989706E-02  1.3626415956E-01  9.8924083245E-01  1.8716203615E-02  6.5944919148E-03  4.1981790743E-03
 -6.6459604578E-03  3.5595483355E-03  9.4187377952E-04 -4.7516034212E-03  1.0294725734E-02 -9.5105857836E-03
 -5.5953672418E-03  1.2937466243E-02 -8.5152424816E-03 -3.9218834114E-04 -3.6679895165E-03  1.2204029006E-02
  8.3735822654E-03  1.9128803044E-03  3.9656279931E-03  5.3787931058E-03  4.3888475072E-03  2.7714724284E-03
  5.2377247192E-03 -2.4049744293E-03  3.6550086692E-03 -2.2203919514E-03  2.1474507631E-03  6.5419356340E-03
