#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.752287132868571E-01  -5.087705026691041E-03   1.841249103712598E-01  -1.528144297065238E-03  -3.188482519355053E-01  -3.409439827371072E-02  -4.722376482684527E-02  -3.228164216825908E-01  -3.154376464321093E-01   2.309873326489903E-02   6.241650411482083E-02   9.757497662905294E-03  -1.757006040917409E-01  -5.081532785470071E-03   1.845385252677256E-01  -1.548263326089029E-03  -3.190236006486011E-01  -3.429828015489024E-02  -4.757504859660124E-02  -3.231393020101634E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   6.062467474418623E-03  -6.314839954319014E-02  -7.285882785176811E-03   6.046916848352546E-05   1.429484567169367E-01   4.270808817147494E-03   1.966130480232873E-02  -1.713431921747683E-02   7.590492725642461E-02   4.600542393920470E-02   1.243140781650132E-01   1.943387160757881E-02   6.055705537730690E-03  -6.334884578314172E-02  -7.276327357508650E-03   6.104779898888254E-05   1.456244516521091E-01   4.186780151692603E-03   2.005453902626276E-02  -1.813712447652890E-02
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -2.194017291686421E-01  -7.285882785176811E-03   2.003276156854821E-01  -2.188389493660372E-03   1.094179221377458E-01  -3.920081021806372E-02  -4.955607769910767E-02   1.377583798167240E-01   2.051073602220114E-01   1.243140781650132E-01   3.359166964842920E-01   5.251345661472336E-02  -2.199161191252739E-01  -7.276327357508650E-03   2.006944300960552E-01  -2.216982802602699E-03   1.084188551207089E-01  -3.942304648270251E-02  -4.981311420572326E-02   1.377718621960123E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   1.820924178696279E-03   6.046916848352546E-05  -2.188389493660372E-03  -6.333155915737558E-02  -2.047629099784674E-01  -1.654001397278084E-02   1.937468664615574E-02   2.377529877805179E-01   3.206418905373671E-02   1.943387160757881E-02   5.251345661472336E-02   8.209366055597018E-03   1.845078481924102E-03   6.104779898888254E-05  -2.216982802602699E-03  -6.353060957912146E-02  -2.035624981927670E-01  -1.661140122691488E-02   1.937993979612757E-02   2.379220594584900E-01
  -1.752287132868571E-01   6.062467474418623E-03  -2.194017291686421E-01   1.820924178696279E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.776774430830161E-02  -4.077978008372616E-01  -4.056963972524170E-01  -2.293461185783434E-02  -1.758162316399738E-01   6.163126042719643E-03  -2.200390151202319E-01   1.860591117475784E-03  -2.208063525024765E+00   7.152245044168856E-02  -4.624937351574769E-01  -5.185089245038960E-02  -2.802995296471685E-02  -4.098601751881655E-01  -4.050829015288418E-01  -2.298233466214266E-02
  -5.087705026691041E-03  -6.314839954319014E-02  -7.285882785176811E-03   6.046916848352546E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00   7.866104445573979E-03   5.595269649141286E-02   2.116129729166104E-01  -1.370911986205639E-03  -5.171548736111618E-03  -6.339070693193428E-02  -7.404940231186282E-03   6.261419599636022E-05   2.350304813566293E-01   6.301144517924029E-02  -4.074580562976753E-01  -4.568075683866700E-02   8.097538179501070E-03   5.453451205253892E-02   2.138537218100674E-01  -1.420930533326460E-03
   1.841249103712598E-01  -7.285882785176811E-03   2.003276156854821E-01  -2.188389493660372E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   3.065524748377560E-02  -1.427111596887466E-01  -7.439608858371523E-02   2.641478982946383E-02   1.846372251115171E-01  -7.404940231186282E-03   2.007767740157734E-01  -2.235483409569303E-03  -1.519804264635888E+00  -4.074580562976753E-01   2.634792253528225E+00   2.953906602006067E-01   3.089028191755801E-02  -1.432968427429966E-01  -7.268224147974554E-02   2.646266079925397E-02
  -1.528144297065238E-03   6.046916848352546E-05  -2.188389493660372E-03  -6.333155915737558E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.242266041051220E-02  -2.739914911794842E-01   2.178666202012836E-01   1.127089483047794E-02  -1.561243040513312E-03   6.261419599636022E-05  -2.235483409569303E-03  -6.357921104510636E-02  -1.703876214549085E-01  -4.568075683866700E-02   2.953906602006067E-01   3.311670664619084E-02  -1.246232999652887E-02  -2.753829469717992E-01   2.157196518379491E-01   1.128667703618839E-02
  -3.188482519355053E-01   1.429484567169367E-01   1.094179221377458E-01  -2.047629099784674E-01  -2.776774430830161E-02   7.866104445573979E-03   3.065524748377560E-02  -1.242266041051220E-02  -2.386004000000000E-01  -1.371128432349903E-02  -7.633354112658267E-03  -5.779264284437202E-02  -3.185201444143168E-01   1.428781313850456E-01   1.096383238547186E-01  -2.043995360401505E-01  -2.784242861860230E-02   7.890864967870764E-03   3.072264982790517E-02  -1.245936561125346E-02   1.000000000000000E+00  -1.373081228272843E-02  -7.770456520684687E-03  -5.772441510119356E-02
  -3.409439827371072E-02   4.270808817147494E-03  -3.920081021806372E-02  -1.654001397278084E-02  -4.077978008372616E-01   5.595269649141286E-02  -1.427111596887466E-01  -2.739914911794842E-01  -1.371128432349903E-02  -2.386004000000000E-01  -7.873469058954145E-02  -2.308229349109539E-03  -3.421143855112137E-02   4.297047745109449E-03  -3.931423602597641E-02  -1.659556862830889E-02  -4.073424089479099E-01   5.592323222299562E-02  -1.428614464348384E-01  -2.736070317944403E-01  -1.380277976839263E-02   3.201545385051278-321  -7.899635808290069E-02  -2.312617753056319E-03
