#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.768669986008370E-01   8.970618088518586E-03  -3.023989015862377E-01   1.916336662395489E-03   4.128038203060132E-01   6.920406032848012E-02   6.874816837827666E-02   4.018070561324180E-01  -3.154376464321093E-01  -2.133342016703063E-02  -6.305509788863722E-02  -9.670575951374837E-03   2.763595136236559E-01   8.859234982649660E-03  -3.020134770321898E-01   1.895939015888516E-03   4.154237643263767E-01   6.904591822758216E-02   6.874151237196342E-02   4.055371083193758E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.035575126410809E-02   1.538991758235159E-01   1.428232322868070E-02  -9.050872699515504E-05   1.304573830253001E-01   1.154862765709587E-02   6.418446562468576E-03   1.667358172866857E-01  -7.010391813865904E-02   3.924223040906281E-02   1.159880910064278E-01   1.778875429729158E-02  -1.022586380632255E-02   1.535413383088669E-01   1.410698300962272E-02  -8.855889395150878E-05   1.317803837380253E-01   1.157386783985809E-02   6.293005654673004E-03   1.696122902331148E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.490916430133889E-01   1.428232322868070E-02  -3.271332475488845E-01   3.051042788493451E-03  -2.500545389883253E-01   9.000309905276428E-02   8.946080458814867E-02  -2.366195890177140E-01  -2.072058481950119E-01   1.159880910064278E-01   3.428254998525370E-01   5.257814428021743E-02   3.486021862896135E-01   1.410698300962272E-02  -3.269553334299257E-01   3.018994251399890E-03  -2.505874915485185E-01   8.975035111307240E-02   8.938370844564335E-02  -2.373156988699453E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.212233941767997E-03  -9.050872699515504E-05   3.051042788493451E-03   1.543035239917988E-01   3.327889493249925E-01   4.215232052193044E-02  -4.299134796345377E-02  -3.159449792626893E-01  -3.177855494059903E-02   1.778875429729158E-02   5.257814428021743E-02   8.063756217493934E-03  -2.188407260845749E-03  -8.855889395150878E-05   3.018994251399890E-03   1.539361989937622E-01   3.342408071100130E-01   4.219772187478184E-02  -4.314996454518219E-02  -3.174875325011785E-01
   2.768669986008370E-01  -1.035575126410809E-02   3.490916430133889E-01  -2.212233941767997E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.359072482801782E-02   4.107755905842736E-01   4.207440318568872E-01   3.388010802313157E-02   2.759674956478542E-01  -1.015460717989691E-02   3.482231299536886E-01  -2.130617872617670E-03  -2.208063525024765E+00   1.738546912325315E-01   4.364983986257387E-01   3.079164429852560E-02   3.402276366954329E-02   4.091124947069628E-01   4.196209495351554E-01   3.450960829164636E-02
   8.970618088518586E-03   1.538991758235159E-01   1.428232322868070E-02  -9.050872699515504E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.506807243692157E-03   1.048417413776219E-01   6.727084731375926E-02   1.106555388949915E-02   8.798368827786063E-03   1.532627342901551E-01   1.401157067121641E-02  -8.573038470910745E-05   5.713052547018599E-01   3.723123971373233E-01   9.347677878970152E-01   6.594076247991824E-02   8.639925693374661E-03   1.047332091084256E-01   6.604106716057087E-02   1.134238293990759E-02
  -3.023989015862377E-01   1.428232322868070E-02  -3.271332475488845E-01   3.051042788493451E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.457912920563421E-02   1.959724310243921E-01   2.028343416622926E-01  -4.468494859136712E-02  -3.017148253419424E-01   1.401157067121641E-02  -3.268153025483360E-01   2.939877669974264E-03   1.434380786827851E+00   9.347677878970152E-01   2.346929148769627E+00   1.655580129738752E-01  -4.510669681425727E-02   1.947768479093787E-01   2.016111840436769E-01  -4.544741905983355E-02
   1.916336662395489E-03  -9.050872699515504E-05   3.051042788493451E-03   1.543035239917988E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.962177820555961E-02   3.312453220927165E-01  -3.439990320123879E-01  -1.907551883492085E-02   1.846054853945958E-03  -8.573038470910745E-05   2.939877669974264E-03   1.536533408539715E-01   1.011846621103230E-01   6.594076247991824E-02   1.655580129738752E-01   1.167885944670600E-02   1.981975817605598E-02   3.307463898506760E-01  -3.441613372296576E-01  -1.932210346697573E-02
   4.128038203060132E-01   1.304573830253001E-01  -2.500545389883253E-01   3.327889493249925E-01   3.359072482801782E-02   8.506807243692157E-03  -4.457912920563421E-02   1.962177820555961E-02   1.000000000000000E+00   2.055127852809918E-02   4.016763768444623E-03   1.360672552443204E-01   4.131869525178487E-01   1.308497194354706E-01  -2.496452702792621E-01   3.332898340465053E-01   3.351323899176028E-02   8.476557222124214E-03  -4.449205438770236E-02   1.957163259065760E-02   3.201545385051278-321   2.058410320755134E-02   4.004995626130219E-03   1.376344275292653E-01
   6.920406032848012E-02   1.154862765709587E-02   9.000309905276428E-02   4.215232052193044E-02   4.107755905842736E-01   1.048417413776219E-01   1.959724310243921E-01   3.312453220927165E-01   2.055127852809918E-02   1.000000000000000E+00   1.241467900845596E-01   4.461349093300230E-03   6.890136138863975E-02   1.152295982547201E-02   8.965835525794066E-02   4.196301519117766E-02   4.112044031242114E-01   1.048228179170957E-01   1.958371777348581E-01   3.316498962430676E-01   2.076553951963058E-02   3.201545385051278-321   1.232279840428248E-01   4.565660292310656E-03
