#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
  -5.048917200000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.460973144923887E-01  -9.470245789419860E-03   3.192413160624460E-01  -2.023068982436058E-03  -3.194498198331959E-01  -6.581742887141974E-02  -6.544413229805786E-02  -3.114567269957474E-01  -3.154376464321093E-01  -2.133342016703063E-02  -6.305509788863722E-02  -9.670575951374837E-03  -3.454730851878395E-01  -9.351650443764485E-03   3.188000399630693E-01  -2.001319411214153E-03  -3.213565358656636E-01  -6.568797356543908E-02  -6.543867984233327E-02  -3.141661832539177E-01
   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00   0.000000000000000E+00   1.165233919574445E-02  -1.463258492068885E-01  -1.359178452486361E-02   8.613270370940124E-05  -8.165729214432253E-02  -8.698494380416408E-03  -4.839734966678785E-03  -1.041476369274865E-01  -7.010391813865904E-02   3.924223040906281E-02   1.159880910064278E-01   1.778875429729158E-02   1.150507057750158E-02  -1.459841454322894E-01  -1.342008819227247E-02   8.424679934956109E-05  -8.253068303618158E-02  -8.720825946979972E-03  -4.745224628289007E-03  -1.060151502087552E-01
   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   0.000000000000000E+00  -3.927995305265842E-01  -1.359178452486361E-02   3.114490480046049E-01  -2.903527352893597E-03   1.565168338400877E-01  -6.779086438460902E-02  -6.745660026901576E-02   1.477989039666033E-01  -2.072058481950119E-01   1.159880910064278E-01   3.428254998525370E-01   5.257814428021743E-02  -3.922106564976531E-01  -1.342008819227247E-02   3.111162640903875E-01  -2.871993896789536E-03   1.569365352504666E-01  -6.762624228712825E-02  -6.739955403807917E-02   1.483327619007703E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.943551100000000E-01   2.489215858163973E-03   8.613270370940124E-05  -2.903527352893597E-03  -1.467106474703312E-01  -2.083028482348367E-01  -3.174937612229914E-02   3.241699186529618E-02   1.973476576585587E-01  -3.177855494059903E-02   1.778875429729158E-02   5.257814428021743E-02   8.063756217493934E-03   2.462166567559807E-03   8.424679934956109E-05  -2.871993896789536E-03  -1.463597796278747E-01  -2.093264667083702E-01  -3.179567910406985E-02   3.253711909785905E-02   1.984436882566666E-01
  -3.460973144923887E-01   1.165233919574445E-02  -3.927995305265842E-01   2.489215858163973E-03  -6.400000000000000E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.262481925693905E-02  -4.128463514835249E-01  -4.227020865359251E-01  -4.294741921743818E-02  -3.449909304190527E-01   1.142404651816446E-02  -3.917549113241181E-01   2.396968908595828E-03  -2.208063525024765E+00   1.738546912325315E-01   4.364983986257387E-01   3.079164429852560E-02  -4.310633480683954E-02  -4.112052357223610E-01  -4.215900462393790E-01  -4.364810605248912E-02
  -9.470245789419860E-03  -1.463258492068885E-01  -1.359178452486361E-02   8.613270370940124E-05   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   0.000000000000000E+00  -8.485739717968581E-03  -8.330846815108350E-02  -5.362531349576361E-02  -1.102388177624424E-02  -9.286631067386770E-03  -1.457181937708580E-01  -1.332562433028019E-02   8.153339315989651E-05   5.713052547018599E-01   3.723123971373233E-01   9.347677878970152E-01   6.594076247991824E-02  -8.601939665011786E-03  -8.317995498094401E-02  -5.262535620261389E-02  -1.126837983825454E-02
   3.192413160624460E-01  -1.359178452486361E-02   3.114490480046049E-01  -2.903527352893597E-03   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01   0.000000000000000E+00   4.446872680384349E-02  -1.557219749878243E-01  -1.616904735659919E-01   4.451666815488068E-02   3.184583785193172E-01  -1.332562433028019E-02   3.108572836144166E-01  -2.795953881711067E-03   1.434380786827851E+00   9.347677878970152E-01   2.346929148769627E+00   1.655580129738752E-01   4.490838211510935E-02  -1.546933353647130E-01  -1.606554956014362E-01   4.515089847942531E-02
  -2.023068982436058E-03   8.613270370940124E-05  -2.903527352893597E-03  -1.467106474703312E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.607279800000000E-01  -1.957318390863412E-02  -2.632113889291680E-01   2.742206568004748E-01   1.900368174576807E-02  -1.948500988571143E-03   8.153339315989651E-05  -2.795953881711067E-03  -1.460896779143917E-01   1.011846621103230E-01   6.594076247991824E-02   1.655580129738752E-01   1.167885944670600E-02  -1.973261924420171E-02  -2.626814365003138E-01   2.742477331391762E-01   1.919603687280472E-02
  -3.194498198331959E-01  -8.165729214432253E-02   1.565168338400877E-01  -2.083028482348367E-01  -4.262481925693905E-02  -8.485739717968581E-03   4.446872680384349E-02  -1.957318390863412E-02  -2.386004000000000E-01  -1.890707532437482E-02  -4.811640730403205E-03  -8.568423689981475E-02  -3.197285927236362E-01  -8.190933929517251E-02   1.562730071945115E-01  -2.086328516280074E-01  -4.253838597016426E-02  -8.458510816332383E-03   4.439733177249992E-02  -1.952996501094519E-02   3.201545385051278-321  -1.893141766741513E-02  -4.799213244599855E-03  -8.647776183972508E-02
  -6.581742887141974E-02  -8.698494380416408E-03  -6.779086438460902E-02  -3.174937612229914E-02  -4.128463514835249E-01  -8.330846815108350E-02  -1.557219749878243E-01  -2.632113889291680E-01  -1.890707532437482E-02  -2.386004000000000E-01  -7.959423533759268E-02  -5.275975895333907E-03  -6.556960603785020E-02  -8.685497540921246E-03  -6.758050326570401E-02  -3.162986513646765E-02  -4.132696419648144E-01  -8.330444086980018E-02  -1.556350698912222E-01  -2.635677013845105E-01  -1.906581009286946E-02   3.201545385051278-321  -7.912063556127763E-02  -5.383535338610147E-03
