#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.544681882214925E-01   4.600180288587326E-03  -1.931165973532581E-01   2.472617245100778E-03   4.124440142474406E-01   3.477994261028231E-02   4.985877103236965E-02   4.154778596067826E-01  -3.154376464321093E-01   1.008726839237958E-02   6.628283567930857E-02   5.423369403782004E-03   1.551905966728363E-01   4.619650546426592E-03  -1.938538972476990E-01   2.506286904436190E-03   4.126425378373271E-01   3.493974708146505E-02   5.007884444596654E-02   4.166877690437270E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.155521944995700E-03   7.432419420779424E-02   7.620762252743565E-03  -9.757435883399427E-05  -2.403993672209727E-01  -2.670274355900427E-03  -2.906342839501304E-02   5.343353059276405E-02   3.314785121585543E-02   8.773641040548596E-03   5.765106912781706E-02   4.717104227644381E-03  -5.178246459303019E-03   7.474416893938676E-02   7.650705595547500E-03  -9.891399407522094E-05  -2.443978271748679E-01  -2.493822193599504E-03  -2.950365180475433E-02   5.584390178476883E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   2.164299642924138E-01   7.620762252743565E-03  -2.454155773616384E-01   4.096193406526983E-03  -1.675418377049531E-01   4.917592025190538E-02   6.489348297668353E-02  -2.310406641970740E-01   2.178125424840026E-01   5.765106912781706E-02   3.788217179412354E-01   3.099580899813524E-02   2.172941972464713E-01   7.650705595547500E-03  -2.461192434295927E-01   4.150717256882036E-03  -1.662517534902151E-01   4.940752022284513E-02   6.507042722919321E-02  -2.313025268094603E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.771115840898174E-03  -9.757435883399427E-05   4.096193406526983E-03   7.445327975603026E-02   3.228237096859418E-01   2.092028396394340E-02  -2.190026103492800E-02  -3.683405628550427E-01   1.782177643067352E-02   4.717104227644381E-03   3.099580899813524E-02   2.536127497309740E-03  -2.809340481161101E-03  -9.891399407522094E-05   4.150717256882036E-03   7.487282613088087E-02   3.206671272197007E-01   2.097646334408952E-02  -2.180273908979489E-02  -3.688081857655653E-01
   1.544681882214925E-01  -5.155521944995700E-03   2.164299642924138E-01  -2.771115840898174E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.460949495856665E-02   4.014889806023342E-01   4.023223354845851E-01   1.812760968704278E-02   1.552905058743033E-01  -5.236414980454128E-03   2.174123235227860E-01  -2.814603193433519E-03  -2.208063525024765E+00   7.665430666179390E-03  -4.692073952153918E-01  -3.860171593192642E-02   2.481888474897103E-02   4.031601309970700E-01   4.009078025380028E-01   1.822912936210950E-02
   4.600180288587326E-03   7.432419420779424E-02   7.620762252743565E-03  -9.757435883399427E-05   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.451060391230660E-03  -2.854485779456854E-02  -3.013620739206326E-01   2.052103919640372E-03   4.671431489086182E-03   7.479840236623186E-02   7.736091748910559E-03  -1.001508478837278E-04   2.518943140443491E-02   7.237820178918856E-04  -4.430330011554228E-02  -3.644834722014512E-03  -9.699701640802421E-03  -2.565219890725328E-02  -3.032750687242290E-01   2.130799787103791E-03
  -1.931165973532581E-01   7.620762252743565E-03  -2.454155773616384E-01   4.096193406526983E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.322225713704240E-02   1.901992626947286E-01   1.055398136850534E-01  -2.583854333281167E-02  -1.939546002390465E-01   7.736091748910559E-03  -2.462124442746900E-01   4.158193844921359E-03  -1.541866075232869E+00  -4.430330011554228E-02   2.711841897986959E+00   2.231033689277940E-01  -3.346522805540790E-02   1.909736019432573E-01   1.036191707744412E-01  -2.597481410902655E-02
   2.472617245100778E-03  -9.757435883399427E-05   4.096193406526983E-03   7.445327975603026E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.386506001882188E-02   3.428277087959436E-01  -2.301699201486275E-01  -1.079815106314435E-02   2.510921314709780E-03  -1.001508478837278E-04   4.158193844921359E-03   7.493089587249949E-02  -1.268493993234936E-01  -3.644834722014512E-03   2.231033689277940E-01   1.835472534880450E-02   1.389152793320855E-02   3.438362818682481E-01  -2.269788685051507E-01  -1.083556468237877E-02
   4.124440142474406E-01  -2.403993672209727E-01  -1.675418377049531E-01   3.228237096859418E-01   2.460949495856665E-02  -9.451060391230660E-03  -3.322225713704240E-02   1.386506001882188E-02   1.000000000000000E+00   1.447189941461240E-02   9.185376125394301E-03   8.201765514421916E-02   4.118548695125509E-01  -2.401054046643158E-01  -1.681738335287996E-01   3.221610425380410E-01   2.473980933379460E-02  -9.505056994215501E-03  -3.337548508239365E-02   1.394629197731087E-02   1.000000000000000E+00   1.443159935359370E-02   9.341716897774053E-03   8.201958046905106E-02
   3.477994261028231E-02  -2.670274355900427E-03   4.917592025190538E-02   2.092028396394340E-02   4.014889806023342E-01  -2.854485779456854E-02   1.901992626947286E-01   3.428277087959436E-01   1.447189941461240E-02   1.000000000000000E+00   1.299982401398425E-01   1.858136718597654E-03   3.499195172020158E-02  -2.696484576114344E-03   4.944439210162106E-02   2.105385248985773E-02   4.007419725445232E-01  -2.849158543047202E-02   1.905419604655911E-01   3.420986992459464E-01   1.452992543802643E-02   3.201545385051278-321   1.302741412629858E-01   1.869872134741668E-03
