#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.404980208597083E-01   1.260503180638472E-02  -1.782435399237433E-01  -8.831424369616485E-04   4.099420112628802E-01   3.630885251889040E-02   6.047958156039274E-02   4.236895977025076E-01  -3.154376464321093E-01   2.138857516128007E-03   6.706137559413165E-02  -4.772569218828284E-03   1.409946690267887E-01   1.261140206187983E-02  -1.787672520181627E-01  -8.716216635415593E-04   4.094341689298923E-01   3.625633487503178E-02   6.120353658339826E-02   4.228466614669659E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.407879787657241E-02   6.500201690623247E-02   2.096350731522128E-02   1.038677920419920E-04   2.301824530131424E-01   3.891918758627496E-03   2.783234095818065E-02   8.409194221957944E-02   7.028516339476553E-03   3.944540485367241E-04   1.236764529852185E-02  -8.801704817143191E-04  -1.408762764101115E-02   6.528655963778933E-02   2.096967914120247E-02   1.022425886768715E-04   2.327028790111964E-01   3.646444133962907E-03   2.844849071979782E-02   8.003281926663568E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   1.990835731267297E-01   2.096350731522128E-02  -2.299534323782934E-01  -1.468759716119895E-03  -8.787503883648860E-02   5.107811825413500E-02   7.846683836391753E-02  -2.237219430976765E-01   2.203709085607549E-01   1.236764529852185E-02   3.877730518864226E-01  -2.759671591774193E-02   1.996928230883225E-01   2.096967914120247E-02  -2.304803488030697E-01  -1.449293784093599E-03  -8.515601569076414E-02   5.101590336963904E-02   7.927838169653513E-02  -2.243155508271038E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   9.863984523949204E-04   1.038677920419920E-04  -1.468759716119895E-03   6.647723756533312E-02   3.575694659260482E-01   2.179118568247298E-02  -3.038100100089492E-02  -3.737868925531463E-01  -1.568317687498071E-02  -8.801704817143191E-04  -2.759671591774193E-02   1.963980544134394E-03   9.736491929733859E-04   1.022425886768715E-04  -1.449293784093599E-03   6.675883051474236E-02   3.561624721939961E-01   2.179033470626819E-02  -3.050911174112282E-02  -3.736481726917082E-01
   1.404980208597083E-01  -1.407879787657241E-02   1.990835731267297E-01   9.863984523949204E-04   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.082773982788785E-02   4.155823107328116E-01   3.876738048625767E-01   1.661992890467730E-02   1.410802141636499E-01  -1.415182508906158E-02   1.997931081597570E-01   1.006865277270303E-03  -2.208063525024765E+00   1.158796706657364E-01  -4.545459498444963E-01  -4.079598548098995E-02   3.119448019059113E-02   4.162835267930224E-01   3.882833607268020E-01   1.651116422111306E-02
   1.260503180638472E-02   6.500201690623247E-02   2.096350731522128E-02   1.038677920419920E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.478283186678925E-02   1.073232090117803E-01   2.751657372950688E-01   3.489962755125406E-03   1.266860681340082E-02   6.532241012692221E-02   2.106354716859973E-02   1.061505797449728E-04   3.807930881537719E-01   1.654052057721301E-01  -6.488132554655917E-01  -5.823168407705170E-02   1.512828743777787E-02   1.037144272466395E-01   2.777827123664420E-01   3.363617562345056E-03
  -1.782435399237433E-01   2.096350731522128E-02  -2.299534323782934E-01  -1.468759716119895E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.885916023951100E-02   1.764342735278712E-01   7.286205472620580E-02  -2.362103514128081E-02  -1.788532797271213E-01   2.106354716859973E-02  -2.305572569203318E-01  -1.498616194500649E-03  -1.493686985427845E+00  -6.488132554655917E-01   2.545014460111928E+00   2.284177716227710E-01  -3.921360405890854E-02   1.770934065447197E-01   7.118608512593914E-02  -2.348730301934298E-02
  -8.831424369616485E-04   1.038677920419920E-04  -1.468759716119895E-03   6.647723756533312E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.904463623715867E-02   3.447241600795344E-01  -2.580267626964710E-01  -1.004953587485331E-02  -9.013381829925584E-04   1.061505797449728E-04  -1.498616194500649E-03   6.680683936177784E-02  -1.340600055759046E-01  -5.823168407705170E-02   2.284177716227710E-01   2.050073946959727E-02   1.924124800842722E-02   3.459865348421657E-01  -2.562794107566080E-01  -1.000105305992306E-02
   4.099420112628802E-01   2.301824530131424E-01  -8.787503883648860E-02   3.575694659260482E-01   3.082773982788785E-02   1.478283186678925E-02  -3.885916023951100E-02   1.904463623715867E-02   1.000000000000000E+00   2.742326806044023E-02   1.252105996357809E-02   8.305664427632366E-02   4.096743275685423E-01   2.299690857122764E-01  -8.850890445772629E-02   3.573233265041831E-01   3.094793114246135E-02   1.483640863004020E-02  -3.898947620456441E-02   1.912699510866542E-02   3.201545385051278-321   2.723720293342869E-02   1.280527650664872E-02   8.222387302514272E-02
   3.630885251889040E-02   3.891918758627496E-03   5.107811825413500E-02   2.179118568247298E-02   4.155823107328116E-01   1.073232090117803E-01   1.764342735278712E-01   3.447241600795344E-01   2.742326806044023E-02   1.000000000000000E+00   1.338316338647264E-01   2.226004470064446E-03   3.646686536693046E-02   3.908854239916115E-03   5.127434982676556E-02   2.189719085934168E-02   4.151388438447324E-01   1.070284880342122E-01   1.767922724448030E-01   3.443169417880268E-01   2.780869644459145E-02   3.201545385051278-321   1.348129976852141E-01   2.203147678141946E-03
