#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.483531078159955E-01   2.608530785901356E-02  -2.785209025817642E-01   8.054215366252204E-03   3.941342784545513E-01   6.174712308249778E-02   5.652410499075525E-02   3.940123845652796E-01  -3.154376464321093E-01   3.085050539105617E-02  -3.245209934865040E-02   5.019649180950536E-02   2.485024660735517E-01   2.619599913414506E-02  -2.786345128582959E-01   8.049226598487893E-03   3.943228162920019E-01   6.173381141567824E-02   5.627167752378156E-02   3.943474590472199E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.990091415777299E-02   1.302533294641574E-01   4.167185009422577E-02  -1.205058766713356E-03  -2.639011694360776E-01   2.065072126532395E-03  -2.553292266123008E-02   3.618346223485979E-02   1.013780860048513E-01   8.206486803211130E-02  -8.632523897595652E-02   1.335267744824774E-01  -3.002889399043731E-02   1.303250891887068E-01   4.184555425563832E-02  -1.208839295921140E-03  -2.667096997692980E-01   2.462116022024118E-03  -2.564303174680620E-02   3.867882336650907E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.192613115495627E-01   4.167185009422577E-02  -3.107870650411820E-01   1.286678528707094E-02  -2.089962781413247E-01   8.258698330380215E-02   7.220477318113021E-02  -2.330549359199771E-01  -1.066410963808470E-01  -8.632523897595652E-02   9.080678569226580E-02  -1.404587735689553E-01   3.194032113779110E-01   4.184555425563832E-02  -3.108322394388418E-01   1.285785461429184E-02  -2.077950874656097E-01   8.264218210302962E-02   7.189882256674059E-02  -2.324315193753366E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -9.232338892688478E-03  -1.205058766713356E-03   1.286678528707094E-02   1.337840920384330E-01   2.561015487653700E-01   3.646015947245419E-02  -3.294347185814610E-02  -3.510164656757317E-01   1.649510826257369E-01   1.335267744824774E-01  -1.404587735689553E-01   2.172598327547166E-01  -9.226957559177277E-03  -1.208839295921140E-03   1.285785461429184E-02   1.338877860976591E-01   2.543898657595176E-01   3.626644540837182E-02  -3.267470851837773E-02  -3.514565932155201E-01
   2.483531078159955E-01  -2.990091415777299E-02   3.192613115495627E-01  -9.232338892688478E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.523168841812886E-02   4.098415947355888E-01   4.006682132584324E-01   2.979878753603075E-02   2.481777535377488E-01  -2.994883242303655E-02   3.190730317335087E-01  -9.342997269051778E-03  -2.208063525024765E+00  -3.693285454088390E-01  -2.891504816556343E-01   4.114432560519021E-02   3.552709398236961E-02   4.105626381553525E-01   3.997701827804209E-01   2.991652718104752E-02
   2.608530785901356E-02   1.302533294641574E-01   4.167185009422577E-02  -1.205058766713356E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.412401251806904E-02   6.714995201663336E-02  -1.929135561085767E-01   4.539126255911689E-03   2.612823212460099E-02   1.301172969188709E-01   4.174125835142230E-02  -1.222254543623867E-03  -1.213653409106180E+00   1.680197834192489E+00   1.315441275993731E+00  -1.871791596683247E-01  -1.442519948805905E-02   7.080275390847415E-02  -1.945930345132358E-01   4.692577642150271E-03
  -2.785209025817642E-01   4.167185009422577E-02  -3.107870650411820E-01   1.286678528707094E-02   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -4.642427042291399E-02   2.033979938643798E-01   1.717313112827542E-01  -4.011441717841513E-02  -2.783685894686380E-01   4.174125835142230E-02  -3.106736025928304E-01   1.302182526769041E-02  -9.501796494435167E-01   1.315441275993731E+00   1.029870242285872E+00  -1.465441673729281E-01  -4.675480818246867E-02   2.045039938520589E-01   1.716945229056147E-01  -4.023630605908365E-02
   8.054215366252204E-03  -1.205058766713356E-03   1.286678528707094E-02   1.337840920384330E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.763688843635306E-02   3.358275591989942E-01  -2.956442320556515E-01  -1.833088881214454E-02   8.151102451577538E-03  -1.222254543623867E-03   1.302182526769041E-02   1.336539138101468E-01   1.352046887706360E-01  -1.871791596683247E-01  -1.465441673729281E-01   2.085232887529501E-02   1.767297480610274E-02   3.349337205062241E-01  -2.938024608312119E-01  -1.841188933043465E-02
   3.941342784545513E-01  -2.639011694360776E-01  -2.089962781413247E-01   2.561015487653700E-01   3.523168841812886E-02  -1.412401251806904E-02  -4.642427042291399E-02   1.763688843635306E-02   1.000000000000000E+00   1.474576852563932E-02   6.897361949021944E-03   9.894693865173387E-02   3.942956370898995E-01  -2.641521408582366E-01  -2.089833230553848E-01   2.560468550424791E-01   3.527753511613348E-02  -1.413274370533459E-02  -4.648048137039960E-02   1.766028732296117E-02   3.201545385051278-321   1.457278972365745E-02   6.910102011175272E-03   9.828019597018468E-02
   6.174712308249778E-02   2.065072126532395E-03   8.258698330380215E-02   3.646015947245419E-02   4.098415947355888E-01   6.714995201663336E-02   2.033979938643798E-01   3.358275591989942E-01   1.474576852563932E-02   1.000000000000000E+00   1.053287470272340E-01   3.134679447474136E-03   6.173369986655419E-02   2.051028266634249E-03   8.258154569970755E-02   3.642941627144134E-02   4.097019557803518E-01   6.729623815416624E-02   2.034483456785579E-01   3.356651836448904E-01   1.478858862391860E-02   3.201545385051278-321   1.053929868371835E-01   3.151237789400694E-03
   5.652410499075525E-02  -2.553292266123008E-02   7.220477318113021E-02  -3.294347185814610E-02   4.006682132584324E-01  -1.929135561085767E-01   1.717313112827542E-01  -2.956442320556515E-01   6.897361949021944E-03   1.053287470272340E-01   1.000000000000000E+00   1.521385105520402E-02   5.644213488445386E-02  -2.550469388914563E-02   7.210312798579366E-02  -3.291118810440349E-02   4.006870336273425E-01  -1.927547517530242E-01   1.718744997061049E-01  -2.956804535411378E-01   7.014213346205134E-03   1.054056814845985E-01   3.201545385051278-321   1.522770616180512E-02
   3.940123845652796E-01   3.618346223485979E-02  -2.330549359199771E-01  -3.510164656757317E-01   2.979878753603075E-02   4.539126255911689E-03  -4.011441717841513E-02  -1.833088881214454E-02   9.894693865173387E-02   3.134679447474136E-03   1.521385105520402E-02   1.000000000000000E+00   3.938867287334935E-01   3.605425413386645E-02  -2.328406717082805E-01  -3.510620045357103E-01   2.982061381797342E-02   4.551860718778656E-03  -4.013867013531825E-02  -1.834627715631494E-02   9.921195992858273E-02   3.146138150791740E-03   1.508404271331470E-02   3.201545385051278-321
  -3.154376464321093E-01   1.013780860048513E-01  -1.066410963808470E-01   1.649510826257369E-01   2.481777535377488E-01   2.612823212460099E-02  -2.783685894686380E-01   8.151102451577538E-03   3.942956370898995E-01   6.173369986655419E-02   5.644213488445386E-02   3.938867287334935E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.483270073483663E-01   2.623887863195536E-02  -2.784821528368627E-01   8.146186692277102E-03   3.944811862611005E-01   6.172040054427702E-02   5.619002932246777E-02   3.942223129313596E-01
