          36           8
     1   S    1.2956598872E-01
 -2.3597242883E-03 -3.9227292098E-03 -2.1854796875E-03 -1.2599646258E-03 -4.6398444483E-04  3.1594860125E-03
     6   S    5.1135281235E-01
 -5.6185114697E-03  2.6431216165E-02 -1.4241685055E-02  8.0762910381E-03 -2.3773179778E-02  9.4765469865E-01
 -2.2945564831E-01 -2.7924893932E-02 -1.1070947677E-02  2.2522400271E-03  2.8739760730E-02 -3.6863686909E-02
 -7.5988404579E-03  3.2388891785E-03  5.9038898245E-02 -8.2650569834E-03 -1.3824822418E-02 -7.2227531322E-03
  2.7193078471E-03 -3.6170975023E-02  7.3011512315E-03  3.6290449620E-02  7.9390326212E-04  4.6183617636E-02
  3.2397875767E-03 -2.3585901031E-02  8.6881554934E-04 -1.4768686259E-03  9.7695371636E-03 -3.9308707374E-02
  4.1835969548E-03 -1.4509569334E-02  1.1064873814E-02  1.0285278198E-02  4.3142738904E-03 -2.1726860847E-02
     7   S    5.6394955912E-01
 -1.5309686864E-03 -3.7428856227E-03  7.8389359534E-03 -2.0371288858E-04  1.7791746783E-02 -1.9551119678E-01
 -9.6056877585E-01 -1.6740118423E-02  2.5579854542E-02  3.7652579421E-02 -6.0347635788E-02  4.6776801005E-02
  3.3374683476E-02  4.7565818792E-03 -7.9960332808E-02 -7.5090555813E-03  9.2936842993E-03 -1.4934368334E-03
  8.5026721513E-03  3.2130702435E-02 -9.5710997382E-03 -2.1862714292E-02  7.8499131967E-03 -4.0280499740E-02
 -1.7418150681E-03  2.2945958141E-02 -2.2269969426E-03 -1.0392021250E-04 -1.7128056932E-02  8.0804320656E-03
  1.7021892082E-03  1.2106130400E-02  3.2571472574E-03 -3.8044607365E-03  2.1138260474E-03 -9.1554742779E-04
     8   S    6.1067243763E-01
 -1.8062887351E-03  8.8994836445E-04  8.4821824364E-05  1.5721375941E-03  4.0794205868E-04  1.8496849811E-02
  5.3854349136E-03  6.4041434953E-01  7.2384236917E-01  2.2610416410E-01  5.8290344847E-02 -6.7803904390E-02
  4.0793027469E-02  1.3462100972E-02  4.7188306896E-03 -3.0470918415E-02 -1.5131638159E-02 -1.3285499899E-02
  8.2967892133E-03 -9.7493466734E-03 -3.8587503589E-03  5.9479056732E-03 -1.1837760227E-02 -5.5422921407E-04
 -4.6140049196E-03 -1.4058003875E-02 -2.1836930740E-03  8.2889579284E-03 -1.4045680442E-03 -4.6796818571E-03
 -1.2954392115E-03 -2.8337148872E-03  1.5670358308E-03 -1.5334134551E-03 -6.4294356666E-04 -3.7840171882E-03
