#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.431168427794745E-01  -2.152597097631858E-02  -2.746545987951987E-01   2.116933315292595E-03   3.851956764253611E-01   6.400665998279693E-02   5.574551901324006E-02   3.909335338925455E-01  -3.154376464321093E-01  -4.546154222632025E-02   9.314644504187175E-04   4.956773928052508E-02   2.433883950586874E-01  -2.161863078143876E-02  -2.748750697014461E-01   2.115730915909869E-03   3.864838542682170E-01   6.371820845147561E-02   5.597307562143306E-02   3.917079065775391E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.464314317678781E-02   1.278564025835446E-01  -3.449783529038449E-02   2.658962098287945E-04   2.655266218021787E-01  -1.657979964677321E-02   5.511931587465164E-03   1.382321675660860E-01  -1.493915279283952E-01   1.782054732696061E-01  -3.651263355614431E-03  -1.943014250026116E-01   2.475085850817554E-02   1.280212165389567E-01  -3.464288959253860E-02   2.666485273000390E-04   2.682254026058774E-01  -1.674377514691354E-02   5.681104117021436E-03   1.378221115545304E-01
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.144272845912214E-01  -3.449783529038449E-02  -3.096053090501681E-01   3.392628230895312E-03  -1.673021625025193E-01   8.475027496719251E-02   7.355058491582234E-02  -2.018811927795251E-01   3.060892584028345E-03  -3.651263355614431E-03   7.481096875112950E-05   3.981054341593562E-03   3.147005019136833E-01  -3.464288959253860E-02  -3.097291709608706E-01   3.390364231129546E-03  -1.665268790281181E-01   8.443253232523103E-02   7.385729657011617E-02  -2.014597880230443E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.423486069077167E-03   2.658962098287945E-04   3.392628230895312E-03   1.305340108839489E-01   2.736995701791660E-01   3.524692395345623E-02  -3.658254402793108E-02  -3.421683509902719E-01   1.628849340440282E-01  -1.943014250026116E-01   3.981054341593562E-03   2.118512022407364E-01  -2.422269803785083E-03   2.666485273000390E-04   3.390364231129546E-03   1.307197469720328E-01   2.729926185218725E-01   3.493072185945145E-02  -3.662468718220940E-02  -3.432766164683065E-01
   2.431168427794745E-01   2.464314317678781E-02   3.144272845912214E-01  -2.423486069077167E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.041847466899207E-02   4.075107513066714E-01   3.967070800270817E-01   3.416659164949545E-02   2.431033432207409E-01   2.474046880681721E-02   3.144047868678192E-01  -2.531193906284800E-03  -2.208063525024765E+00   2.249742353874049E-01  -4.134242032620701E-01   1.309399075817464E-02   4.088573545679349E-02   4.067508458414059E-01   3.985225037352377E-01   3.438060978293628E-02
  -2.152597097631858E-02   1.278564025835446E-01  -3.449783529038449E-02   2.658962098287945E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.763065198588463E-02  -1.803015373229424E-01   1.232398054524356E-02   6.293540160203804E-03  -2.161105671740635E-02   1.278256353063440E-01  -3.463338449079564E-02   2.788246726471620E-04   7.392895868277112E-01   6.234480032582068E-01  -1.145680053444833E+00   3.628603239303383E-02   1.797412554963484E-02  -1.819529744179189E-01   1.376139524662784E-02   6.287542326906394E-03
  -2.746545987951987E-01  -3.449783529038449E-02  -3.096053090501681E-01   3.392628230895312E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -5.139762678350503E-02   1.871340493781292E-01   1.876895987577615E-01  -4.491449663196857E-02  -2.746358500430778E-01  -3.463338449079564E-02  -3.095741912041830E-01   3.543336727433587E-03  -1.358556493759741E+00  -1.145680053444833E+00   2.105360475936496E+00  -6.668107574984798E-02  -5.192127807350315E-02   1.875533014055184E-01   1.885511523879549E-01  -4.515708630098648E-02
   2.116933315292595E-03   2.658962098287945E-04   3.392628230895312E-03   1.305340108839489E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.157090616503789E-02   2.999684035441792E-01  -3.416972173208214E-01  -2.155000863480310E-02   2.211024192734825E-03   2.788246726471620E-04   3.543336727433587E-03   1.305224049859134E-01   4.302826499606696E-02   3.628603239303383E-02  -6.668107574984798E-02   2.111926158953447E-03   2.169380853765401E-02   2.980767805299790E-01  -3.424939770338118E-01  -2.171110927588186E-02
   3.851956764253611E-01   2.655266218021787E-01  -1.673021625025193E-01   2.736995701791660E-01   4.041847466899207E-02   1.763065198588463E-02  -5.139762678350503E-02   2.157090616503789E-02   1.000000000000000E+00   1.457220505756149E-02   4.667777081199129E-03   1.221446884520792E-01   3.852134557596322E-01   2.656974237866497E-01  -1.673150362072968E-01   2.735459588832902E-01   4.048981628588491E-02   1.765491048300542E-02  -5.147827796031310E-02   2.161132619750762E-02   3.201545385051278-321   1.439109718572171E-02   4.710357236803512E-03   1.218862797036491E-01
   6.400665998279693E-02  -1.657979964677321E-02   8.475027496719251E-02   3.524692395345623E-02   4.075107513066714E-01  -1.803015373229424E-01   1.871340493781292E-01   2.999684035441792E-01   1.457220505756149E-02   1.000000000000000E+00   1.098026629344373E-01   3.508501763775350E-03   6.404818191031199E-02  -1.657194197726058E-02   8.481024147485643E-02   3.525058684094769E-02   4.072397305490053E-01  -1.802774973293515E-01   1.872095061523209E-01   2.997122263437839E-01   1.464712729531310E-02   3.201545385051278-321   1.102659054933699E-01   3.531340231147266E-03
