#      REAL   NALLORB   NKPOINT
          T        24         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.559305407342176E-01   9.286463099277067E-03  -2.858876154039441E-01   2.606090390976534E-03   3.779409140335029E-01   7.025073240253606E-02   5.969479349436004E-02   3.591520977801032E-01  -3.154376464321093E-01   5.314560143680992E-03   6.701329137744594E-02  -2.356788968220696E-03   2.574104087624141E-01   9.404255396065037E-03  -2.870801966120871E-01   2.609376829317664E-03   3.832336954320988E-01   7.078252895756425E-02   6.003808673587196E-02   3.653845737010822E-01
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.066464894892412E-02   1.389354624472134E-01   1.486645729872888E-02  -1.355194468964247E-04  -6.319901931506176E-02  -2.548510746860996E-02  -1.458100528800612E-02  -5.543127809581896E-02   1.746421747373525E-02   2.435383514386276E-03   3.070866838518008E-02  -1.079992481958561E-03  -1.080386218528944E-02   1.399612152917978E-01   1.504876633690138E-02  -1.367837372718059E-04  -6.436862551579642E-02  -2.566610481419197E-02  -1.456262295944839E-02  -5.742631228479014E-02
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   3.283156379919764E-01   1.486645729872888E-02  -3.182516812182041E-01   4.172022340464196E-03  -2.348189629518010E-01   8.937844005282311E-02   7.767342970460250E-02  -2.182793806303687E-01   2.202128986418622E-01   3.070866838518008E-02   3.872171706921528E-01  -1.361803214608315E-02   3.298054710020483E-01   1.504876633690138E-02  -3.189338895601607E-01   4.175546126252242E-03  -2.377771265399260E-01   8.998760054680047E-02   7.808237833096314E-02  -2.213768889999353E-01
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00  -2.992855175518092E-03  -1.355194468964247E-04   4.172022340464196E-03   1.393803370515558E-01   3.313366199039974E-01   4.057101743235431E-02  -3.776046706806348E-02  -3.263783683231379E-01  -7.744662581275880E-03  -1.079992481958561E-03  -1.361803214608315E-02   4.789322725545974E-04  -2.997722463517045E-03  -1.367837372718059E-04   4.175546126252242E-03   1.404162340296204E-01   3.339347573242424E-01   4.083500938703983E-02  -3.798089249945960E-02  -3.298716047231354E-01
   2.559305407342176E-01  -1.066464894892412E-02   3.283156379919764E-01  -2.992855175518092E-03   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.666913883060036E-02   4.133379662766157E-01   3.964763980534874E-01   2.642357569574316E-02   2.575159798447331E-01  -1.080606608171032E-02   3.299119544003444E-01  -2.986533318180938E-03  -2.208063525024765E+00  -4.170826327416009E-02  -4.689030094063626E-01   9.737534046669266E-03   2.720032381406536E-02   4.149896092417321E-01   3.977364216129378E-01   2.710716268390617E-02
   9.286463099277067E-03   1.389354624472134E-01   1.486645729872888E-02  -1.355194468964247E-04   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.436925025574836E-03  -1.795638692923090E-01  -1.115306915947644E-01  -2.204243858721780E-03   9.405928875001857E-03   1.400351954312142E-01   1.505101500320571E-02  -1.362495574348551E-04  -1.370578487361379E-01   2.142786403169706E-02   2.409016617059194E-01  -5.002715029981127E-03  -2.491870783004226E-03  -1.802196740092851E-01  -1.110072029746730E-01  -2.308422040445299E-03
  -2.858876154039441E-01   1.486645729872888E-02  -3.182516812182041E-01   4.172022340464196E-03   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -3.614287589188547E-02   1.647949528893794E-01   1.821446428317431E-01  -3.567475397945639E-02  -2.871654082658868E-01   1.505101500320571E-02  -3.189831456731567E-01   4.159733749509014E-03  -1.540865830655503E+00   2.409016617059194E-01   2.708324568740362E+00  -5.624276698698937E-02  -3.685291610257285E-02   1.645719367900503E-01   1.821584942906241E-01  -3.657430694899724E-02
   2.606090390976534E-03  -1.355194468964247E-04   4.172022340464196E-03   1.393803370515558E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   1.711286061660868E-02   3.177743174162423E-01  -3.261980332042503E-01  -1.733785338827138E-02   2.599569515975706E-03  -1.362495574348551E-04   4.159733749509014E-03   1.404905262468460E-01   3.199858645896266E-02  -5.002715029981127E-03  -5.624276698698937E-02   1.167972581596453E-03   1.731245840404417E-02   3.187923348123644E-01  -3.273320477467695E-01  -1.762525304867178E-02
   3.779409140335029E-01  -6.319901931506176E-02  -2.348189629518010E-01   3.313366199039974E-01   2.666913883060036E-02  -2.436925025574836E-03  -3.614287589188547E-02   1.711286061660868E-02   1.000000000000000E+00   1.982361677189357E-02   2.838658198787126E-03   7.822612218216614E-02   3.767804451107438E-01  -6.304726029796365E-02  -2.350621084789123E-01   3.301055046375232E-01   2.688747675453206E-02  -2.453340086282742E-03  -3.640394433119785E-02   1.726144582414332E-02   3.201545385051278-321   1.997117581793381E-02   2.855469964629611E-03   8.016969477577528E-02
   7.025073240253606E-02  -2.548510746860996E-02   8.937844005282311E-02   4.057101743235431E-02   4.133379662766157E-01  -1.795638692923090E-01   1.647949528893794E-01   3.177743174162423E-01   1.982361677189357E-02   1.000000000000000E+00   1.287571952874385E-01   3.555836811330721E-03   7.072510951294261E-02  -2.568785117311910E-02   8.987730326566221E-02   4.087865517894829E-02   4.126313647706072E-01  -1.790746539228966E-01   1.656273875078581E-01   3.170704371409676E-01   2.003196035286655E-02   3.201545385051278-321   1.288243206427933E-01   3.670842593659884E-03
   5.969479349436004E-02  -1.458100528800612E-02   7.767342970460250E-02  -3.776046706806348E-02   3.964763980534874E-01  -1.115306915947644E-01   1.821446428317431E-01  -3.261980332042503E-01   2.838658198787126E-03   1.287571952874385E-01   1.000000000000000E+00   1.742655253291570E-02   6.012894832123746E-02  -1.470828213096313E-02   7.815386802261853E-02  -3.805666604134639E-02   3.955821884544289E-01  -1.111185282816978E-01   1.827588427869882E-01  -3.253083252154981E-01   2.909076291466890E-03   1.291419554130262E-01   3.201545385051278-321   1.769096206478660E-02
   3.591520977801032E-01  -5.543127809581896E-02  -2.182793806303687E-01  -3.263783683231379E-01   2.642357569574316E-02  -2.204243858721780E-03  -3.567475397945639E-02  -1.733785338827138E-02   7.822612218216614E-02   3.555836811330721E-03   1.742655253291570E-02   1.000000000000000E+00   3.581671643916317E-01  -5.532811826266411E-02  -2.186119215568692E-01  -3.252315610057241E-01   2.663479387846386E-02  -2.218214556332790E-03  -3.592487181144606E-02  -1.748708648411315E-02   7.988678390543889E-02   3.589757841715337E-03   1.752874020782485E-02   1.000000000000000E+00
  -3.154376464321093E-01   1.746421747373525E-02   2.202128986418622E-01  -7.744662581275880E-03   2.575159798447331E-01   9.405928875001857E-03  -2.871654082658868E-01   2.599569515975706E-03   3.767804451107438E-01   7.072510951294261E-02   6.012894832123746E-02   3.581671643916317E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.590012586989683E-01   9.524747143449655E-03  -2.883573571234633E-01   2.602681014222946E-03   3.820620967265218E-01   7.125991071337817E-02   6.047442442844796E-02   3.643883411276284E-01
