          36           8
     1   S    9.2654345559E-02
  3.0921683054E-03  5.3011143335E-03  1.6165679927E-03  4.6382898044E-03 -1.3248398005E-04  6.9101784734E-03
     4   S    2.0886433129E-01
 -5.3205015308E-02 -1.1771732549E-01  2.2600790313E-01 -9.4071564376E-01 -1.2975285994E-02 -4.0843661473E-02
 -1.3540293978E-02 -8.2925570306E-02  1.4759348488E-04 -1.4262879548E-02 -1.3367402654E-02 -2.0368418247E-03
  9.9164573419E-04 -3.4371545960E-03 -1.1523063698E-02 -1.5086536098E-02  1.0403270278E-02  4.9516712002E-03
 -1.7531074898E-03 -1.1647041430E-02 -7.1993829919E-03  2.9574188469E-03  1.7706631445E-03 -4.4740665153E-03
 -8.8155743966E-03  3.2590669616E-02  1.6121426358E-03 -7.5856848959E-03 -4.0464531074E-03 -2.9789497050E-03
  1.0031767880E-02  4.9196375801E-03 -2.3326751318E-03 -3.3859632127E-03 -3.7787020501E-03  1.6204150036E-03
     5   S    3.5359958634E-01
 -1.9078402524E-03 -1.6196391642E-03  1.8415213544E-03 -5.9399319365E-03  9.9782052762E-01 -1.9425068186E-02
  2.4329282315E-03 -8.9334553453E-03 -9.7182560544E-04 -8.0865561729E-03  6.6912291375E-03 -4.1648048161E-03
 -1.6241951770E-03 -1.6321509153E-02  9.5131059717E-04 -2.1220261328E-03  1.0233907731E-02  1.1556306965E-02
  6.5988183804E-03 -1.0516507322E-02  3.6491162361E-03  4.8610016980E-03  5.0166737908E-03  1.9106148893E-03
 -5.3524285264E-03  4.6448336290E-03 -4.0620093484E-04 -4.4778418101E-03  6.0266300797E-03 -8.2723582868E-03
  2.6214586621E-03  1.6319548982E-03 -3.3195360357E-03 -4.4117508750E-03 -3.6308659191E-04 -3.5914663095E-03
     6   S    4.0373929032E-01
  9.0930542294E-03  1.2501541084E-02 -1.3293795101E-02  9.2885579350E-03 -1.5650733007E-02 -9.8569119311E-01
  1.4463613077E-02  1.3451731803E-01 -5.3239469137E-03  1.5371747111E-02  1.5664954821E-02 -1.3268599902E-03
  3.5206684740E-03  7.7561889042E-03  1.5089156978E-02  1.8909557426E-02  1.9892926568E-03 -6.3455368841E-04
 -4.2634869844E-03  8.2538917387E-03 -2.3339269067E-03  3.9731563393E-03  8.3377190394E-03  4.7615049888E-03
  1.7639302494E-03 -2.7087135677E-02  1.6539088797E-03  3.1231870242E-03 -3.8835728093E-04  5.2255046057E-03
 -4.1789960006E-03 -3.9327593294E-03 -1.4317120715E-03 -6.9623188263E-04 -1.1342762702E-03 -4.8313764564E-03
     7   S    4.8266394565E-01
 -9.1023148335E-04 -7.7587722714E-04  2.2992786013E-03 -1.6897867442E-03 -2.0919771856E-03  2.0474015507E-03
  9.9379443090E-01 -9.2697706804E-02 -8.6287551939E-03 -4.4782080150E-03 -1.6304866414E-02 -3.4473325358E-03
  8.8483791659E-03  1.8925807414E-02  2.8362838550E-03  2.7362832665E-03  1.0388253431E-02 -2.8610313873E-03
 -1.5759022012E-02  3.8315061376E-03 -1.5162432345E-02  3.1330486252E-03  7.8091232924E-03 -1.0388362215E-03
 -5.2107065322E-03  4.0863779494E-03  2.9857276928E-03 -1.7472171436E-03 -8.3134317430E-03  9.4669276441E-03
  2.5225748761E-03  7.8173365908E-04 -1.9369675466E-03 -2.1094887261E-04 -4.1143376167E-03 -1.0474621833E-03
     8   S    5.2640213755E-01
 -8.8539436520E-04 -1.4866373181E-03  1.8430342253E-03 -1.6068188652E-03  6.4674776731E-04  4.3886445882E-03
  1.5119472384E-02  9.4989401735E-02  9.8645121846E-01 -1.2678388173E-01 -1.8729699679E-02  1.5434540165E-03
  1.5628068073E-03  1.0082009387E-02 -6.1615434651E-03 -2.3109143728E-03  4.5663751407E-03  1.1163163889E-03
  6.7806345681E-04 -3.9786369272E-03 -7.3764962359E-03  8.1672378083E-03  5.5725121314E-03 -9.6733210677E-04
 -9.7262728966E-04  7.0396218795E-03  2.8716356344E-03 -3.5663425867E-03 -5.0996768675E-03  3.3111097503E-04
  5.0675401167E-03 -5.9017848677E-04 -1.6122444098E-03 -2.3363699474E-03 -3.0948935207E-03 -1.6601777939E-03
